,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
16,16,12,16.53302076186683,3.814198916754248,137.41666666666666,373.5,-0.970110197855134,34,18.84067226890755,0.9626367808958087,0.9273766075227571,1.7104076383994893,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,12,15.831332047756131,0.9614994275844274,137.83333333333334,172.5,1.0586603786627098,35,23.011596638655455,0.9840600296702353,0.9551166350257335,1.7769010680258899,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,18,13,16.428169070366906,1.4214733339838541,137.07692307692307,463.0,-1.1440816834800778,36,14.611764705882345,0.9636762688614541,0.8596416900910323,2.1595916895265335,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,28,37.74436495524221,1.4899855645697964,162.5,237.0,0.543692447189279,45,31.98352941176472,0.9824754280937126,0.865225484586063,4.324640893588944,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
21,21,21,24.64217650935893,1.2201477223539057,160.61904761904762,454.0,1.3854592256739233,50,18.392268907563043,0.9742852947739972,0.7182993628684986,3.466003294557769,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,11,12.879355259611959,1.12370101204652,167.0,95.0909090909091,-0.19010402388280337,52,30.531372549019608,0.9710513626674289,0.9303545102349577,1.2605090710915772,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,22,26.11524448270014,1.9183211467382077,170.4090909090909,456.5,1.3318236132543382,53,27.329411764705874,0.9884325066169983,0.8230203639965664,3.428425770399416,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,12,14.620862211811568,1.4557737022317148,172.41666666666666,314.5,1.2340817542984492,54,28.71327731092436,0.951397280342554,0.9477033956040015,1.517323408840394,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,8,10.91298065657484,0.9522883960352396,174.5,429.5,-0.5762859986078338,55,25.925260625501203,0.9413271031908224,0.9446833965562392,1.1581790613499032,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,11,16.04248272690571,1.3462175440619297,181.1818181818182,315.6363636363636,0.7595145737579192,58,29.126950354609946,0.9664944971177911,0.9493135519821052,1.196499332229663,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,45,47.361552270518075,6.9022385782572035,192.22222222222223,239.42222222222222,1.2099336709165525,61,13.857707082833137,0.921051401321831,0.24414640679854904,5.791456909954355,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,47,52.31633092915931,6.599530605505112,206.0,456.21276595744683,-0.9307556532432532,66,20.475798319327705,0.9490051556747615,0.7406735021210047,6.138740872591531,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,15,17.51474743560951,1.1954822551445963,210.73333333333332,77.0,1.4071960802581838,78,33.452436974789904,0.9900120328395199,0.9703406952841493,1.77693747915512,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,16,19.745162009886503,1.0623451432254691,223.75,112.5,-1.2044843781949333,81,26.04218487394958,0.9867379258662289,0.9445939222963298,2.3546254609032826,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,17,19.694949732222163,1.145908938082358,232.0,295.29411764705884,-0.10049532301768302,84,16.273949579831942,0.9179144780270933,0.6851357131664266,2.372873267292622,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,14,17.17656358026065,1.780377826731297,232.5,53.42857142857143,-0.3537974064891245,86,35.43159663865545,0.9903133176908333,0.9847582792538637,1.7131952014955967,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,17,22.903244943461328,1.8401107950376099,236.0,163.05882352941177,0.99455347161729,89,23.297647058823518,0.9720714778078592,0.8947989080927106,2.8189154141234813,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,16,20.239018954400535,1.4386145291271961,249.625,282.4375,1.1005235419197035,94,34.40722689075628,0.9946000773137702,0.982819618184063,1.5849875184573106,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,17,19.998445436959745,1.0555014065034607,252.58823529411765,183.0,-1.3695352223648307,96,36.3090756302521,0.9823965623605148,0.9731750243114452,1.9011554934940573,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,12,14.39639783544707,1.2777395088294567,264.5,51.166666666666664,-0.2880063852219764,102,25.848907563025215,0.9749562399061508,0.96548145300788,2.0170491355720963,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,18,22.658164771508897,3.5122591374899104,274.8333333333333,85.05555555555556,0.9168040211862211,106,12.389075630252098,0.8954180894224849,0.7647916666666681,2.113619418019969,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,17,24.685765571920303,1.5419740628646583,279.7647058823529,69.05882352941177,0.8915372543407841,107,25.272941176470592,0.9865742884785569,0.97093373943683,2.941553892663615,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
43,43,19,21.908902300206645,0.0,274.0,198.0,1.5707963267948966,108,28.7287394957983,0.981662444194424,0.8544820415468817,2.5963560890767217,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,13,15.211880704841667,1.0580148774177964,277.9230769230769,323.0,1.3905448583714037,111,23.947058823529403,0.9622994669475565,0.9450149603756278,1.7056096207953773,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,12,16.33897594264894,1.388075658754993,285.5,105.33333333333333,0.5663247826369622,114,28.925882352941155,0.9735237726873773,0.961206363367719,1.3340045395688522,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,8,9.478524020945562,1.0759100261443693,284.5,44.75,0.25957305712326145,116,17.371523915461648,0.8776433910794633,0.8048473522625424,1.6941440030852244,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,19,26.347491593418553,1.3858174695241576,304.0,38.578947368421055,0.5898543557314304,122,12.041176470588233,0.9247569751294028,0.5868796923894707,3.1571303328280074,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,29,30.572417875238482,6.447836061451475,308.8965517241379,12.793103448275861,0.18944622084728277,123,24.97142857142857,0.965945901906469,0.9162866963005004,1.9886834200958932,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,13,18.80991500119641,1.594404977904031,302.7692307692308,199.46153846153845,0.7519527275763086,124,24.09394957983192,0.9744849259679896,0.9590433946524043,1.489490688654551,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,15,20.931608064444703,1.024698032932504,304.0,336.8666666666667,-0.6002810561949053,125,25.42369747899159,0.9793581278042184,0.9343009133795042,1.9447958872652809,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,16,19.27766574545057,1.1441605685749612,307.9375,159.5,-1.274220503000151,128,39.96974789915966,0.9868021878940023,0.9831709793749793,1.7706575450276716,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,20,23.326040229054367,1.8043966394718605,308.2,231.5,-1.4206333617898301,129,35.06823529411763,0.978511755067825,0.9227844402364656,2.488286097213819,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,19,23.746745604824678,1.1303401026270161,320.0,100.78947368421052,0.39648688802432186,132,37.70067226890757,0.9879314989183935,0.9681710745965468,2.4109521631670225,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,22,26.398690862128287,1.1649268861529123,321.8636363636364,187.5,1.2914160605289222,135,10.908571428571442,0.9619512778256898,0.6443186170551636,3.755193405006244,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,57,14,19.749794751432237,1.1369019534726348,324.07142857142856,465.5,-0.9540427714031964,136,23.548907563025214,0.9840364142892803,0.9629322139544749,2.10708478835255,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,13,16.871056634068665,1.2896922261584152,327.0769230769231,216.84615384615384,0.5378609711356569,138,29.687394957983184,0.9780135769314235,0.9746586792307396,1.2253357270013716,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
60,60,13,15.308766939032909,1.2532553168501546,348.0,184.15384615384616,0.21253959706423792,143,25.168571428571436,0.9650849957473053,0.9485787120075497,1.5228853166842826,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,15,21.37391864832743,1.4996449406490744,349.8,285.0,-0.9398920714574522,144,32.648403361344535,0.9866896598013797,0.9674997207822033,1.6459537142655805,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,10,14.256699791596697,1.4786855826329937,349.4,199.0,0.703870395636849,145,20.788907563025205,0.8221655904023955,0.8403401634111535,1.9624104508359748,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,24,33.770257881483765,0.9355416471965263,357.5,110.79166666666667,0.6098016395906426,146,24.836134453781494,0.9799738497176339,0.7527623401099719,3.381342847305633,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
64,64,11,17.500249800397572,0.7198030479353305,355.09090909090907,337.0,0.8070296791010819,148,23.158487394957984,0.9820536457610246,0.9688033745665338,1.3357008118232905,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
66,66,12,13.917722227355576,0.981669327645104,360.5,295.5,-1.4449513409158032,155,12.860672268907566,0.8710892444969157,0.3755384730490918,1.9051789601417708,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
67,67,9,12.242273067679832,1.019965873583331,369.1111111111111,352.0,1.0017874423496014,157,23.07767354596623,0.918149601847537,0.8927699129248835,1.667810092999944,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
68,68,13,16.04234941418454,1.2178924253001677,376.0,74.76923076923077,-0.3694053147531559,160,32.3739495798319,0.9142237469369568,0.9050812726083297,1.4963173789889017,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,70,13,15.547204415368565,1.264137782917602,393.15384615384613,402.0,1.2957179179892475,168,25.450756302520997,0.9122916079187513,0.8752432636265758,1.7750206349328657,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,71,19,22.545201901601416,1.6004738815084703,403.0,95.57894736842105,0.2387612708512392,171,24.422521008403354,0.9798771073787781,0.9401513292595407,1.9736789457656287,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,72,13,15.158095893656569,1.7696149758451678,398.53846153846155,146.0,1.4105815511938786,173,30.259495798319314,0.9426137949564068,0.9167515075573652,1.5358586823128988,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,73,32,37.14799229578655,1.401487920812495,402.0625,427.5,-1.4629229389731682,175,28.50067226890755,0.9684100747797199,0.9440072101984414,4.9176808361649105,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,15,19.47721290859899,1.4901005118202921,410.0,225.86666666666667,0.48088475868545566,176,17.13210084033613,0.9574472331191596,0.8989338374291115,2.5904952154949092,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
75,75,11,14.651756609734859,1.2870923671157495,407.3636363636364,76.72727272727273,-0.880321970679037,177,19.493949579831934,0.9620519923659503,0.9358805408102109,1.9416631795660966,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
76,76,15,20.939073910916598,1.3164199675443822,424.53333333333336,246.93333333333334,0.9356652262531845,180,13.993277310924363,0.9447971673636335,0.8271806860629182,2.667259381916425,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,77,13,15.899351645624375,1.3022382076153474,423.3076923076923,32.0,-1.225358240213487,181,35.18033613445378,0.9724903357492939,0.9642145086766638,1.8200261813355463,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
78,78,22,25.377220129572624,1.780520208877802,439.5,212.27272727272728,-0.002269780642483385,186,33.91243697478989,0.9873001847359485,0.9104345342728564,2.7071438400175434,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
79,79,22,26.066150369269117,1.2171379385107386,433.3181818181818,352.5,-1.34010645554171,187,31.624033613445352,0.9921048590754579,0.8353357230544215,2.5925476354802783,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,80,15,17.281975195754296,0.0,436.0,64.0,1.5707963267948966,190,39.01495798319328,0.9907294735988891,0.983779444860698,1.24761174316188,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
81,81,16,18.560446310224258,1.1224227212965086,450.5,61.625,0.11462778864634528,192,11.241008403361349,0.9660964677434918,0.8014908861570906,3.111171849559821,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
82,82,17,19.660137403106656,1.1637997323071787,452.0,49.588235294117645,0.08099109337267947,193,25.129915966386566,0.9654464669936714,0.961035397420653,2.65112954721157,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
83,83,14,17.622787290459975,1.297022002275231,450.5,164.85714285714286,-0.41653507778154325,194,36.788403361344535,0.9807087937371911,0.9778070139183686,1.5038351844968096,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
85,85,13,17.901438766483963,1.2733147005008552,495.15384615384613,402.0,0.9883899078515229,211,17.391092436974777,0.9701188691211466,0.8943022494951519,2.259213117795875,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
