,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
24,24,28,18.978243664681578,10.131268130623422,137.53571428571428,332.0357142857143,-0.05454975412405536,60,39.81126050420166,0.9215074666066982,0.9392743229773336,2.2422081498633917,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,13,15.683941749883802,1.5620520763439454,145.07692307692307,260.0769230769231,0.3924242054207535,63,13.448235294117644,0.9590460266629961,0.9068799999999999,1.9650927590527583,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,19,26.886301115141887,1.6057197425535676,153.05263157894737,199.8421052631579,-0.6405007805284169,67,11.86336134453781,0.9032492702596444,0.520464655455013,3.2255412691737813,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,14,17.702368885527395,2.3241441531869573,155.42857142857142,121.5,1.1414219477231804,71,36.4598319327731,0.988968580782869,0.9829610023708641,1.1369406076955422,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,16,19.805455762503474,1.222261035752127,158.375,292.5,-1.1964231224775406,73,27.03949579831933,0.9865597452688815,0.8775888720076159,1.985014017146447,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,15,18.53076847405698,1.3878671825688271,163.0,84.46666666666667,-0.37030840054019226,74,25.42756302521008,0.9699850825341592,0.9158435898904961,2.4874980867864482,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,9,10.739100744027285,1.1022364021278919,158.22222222222223,145.0,-1.291680155353411,75,20.1201680672269,0.9539544201660821,0.9281289515562127,1.640706183321606,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,29,39.576074280303025,2.1061553453560617,186.68965517241378,163.10344827586206,0.9777731079314121,83,16.02655462184873,0.958102812235228,0.6969241619687383,5.488815965016311,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,20,23.948108596434356,1.2198748515265183,191.5,400.25,-0.27275814804781956,86,20.38689075630252,0.960691964314604,0.7140692530251069,3.2024458017053634,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,17,19.876735994804452,1.8791708671279321,194.2941176470588,39.0,1.4017382545906034,89,38.87579831932772,0.9711701568930221,0.9675655148131382,2.3225191276614976,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,11,15.809496850838176,1.3521850334403633,202.0909090909091,92.27272727272727,-0.794991868624241,90,12.983086680761092,0.9339309009805159,0.8547567507527215,2.0006114587946757,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,20,24.410022972347036,1.3231698641860234,216.5,470.0,-0.3340056428337971,92,27.74302521008403,0.9604587355428373,0.9237493991347542,3.263662132065349,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,39,46.36859637259405,3.6567846332893525,231.12820512820514,409.97435897435895,-0.4938820188492045,94,48.162634346046076,0.9561285284159912,0.4087677946789843,5.811604560910718,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,10,13.235036870878682,0.9968946917713037,218.5,218.8,-0.5210964414241095,96,22.543865546218484,0.8954471192474799,0.8756405797101449,1.4323121680916318,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,9,10.327955589886445,0.0,220.0,43.0,1.5707963267948966,100,13.622184873949575,0.8379591991867664,0.8293520683855944,2.1014683674530334,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,13,16.16266529677786,1.0982350963331509,229.0,350.46153846153845,0.3880648168781274,101,27.974957983193274,0.9757158151759888,0.9662283737024222,1.776720813578306,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,16,18.6974736196779,1.1851076919204697,240.5,490.75,0.1667787267511357,108,21.399663865546206,0.9088775727555214,0.7521461561212122,2.3537192764938455,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,25,33.62269521625916,1.1801552417133339,247.24,470.0,1.030770270990098,110,21.044033613445364,0.9815281746522336,0.732530154560067,4.777781660432618,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
47,47,19,28.530847406407755,0.9855737874752657,267.89473684210526,311.0,0.8750616194137656,120,21.283697478991588,0.9870802370072393,0.8885212113603768,3.411442314296513,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,32,34.677167687933306,3.9973011073665927,305.78125,478.375,0.3818641149660383,134,40.12050420168066,0.9255421008281738,0.6368064123433996,4.602480366481206,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,20,24.566207590707474,1.123140512254157,302.5,34.05,-0.3517700585815828,135,22.703457446808514,0.9843490726830187,0.8589720895065408,3.076491674059639,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,14,19.768290949974393,1.0644436406401936,310.5,458.42857142857144,-0.6179308080941985,146,20.25932773109243,0.9640298133677413,0.88735661713599,2.3238642336125936,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,13,15.048518611460121,1.2322414379840998,318.0,142.53846153846155,-0.10472357369858191,149,24.30655462184873,0.9873955156718399,0.9708528817660381,1.4822549346228153,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,12,13.808210118138652,0.0,318.5,313.0,0.0,150,23.228067226890754,0.9798379758813547,0.9239981830728321,1.726383191024066,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,57,18,21.29828244301831,2.5459635522757966,338.5,441.77777777777777,-0.2285392523204093,155,11.747394957983198,0.9240610248192821,0.8276143790849672,2.2668109832760446,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
58,58,20,24.033624389111505,1.1067514278755488,345.5,134.65,-0.28516629247809056,158,28.53159663865547,0.9874031833933713,0.8998037165383237,2.981693269459169,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,18,20.984542482035174,1.3497467635945049,352.5,242.94444444444446,0.14915839412897555,163,23.15462184873949,0.9790438711151864,0.8715600470828,2.2844685486300147,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,34,38.129453226691886,5.303209913612813,377.4117647058824,482.97058823529414,0.6696240885759969,169,14.959663865546222,0.941904399441807,0.7747578893553025,3.458377712924393,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,22,25.817720534292082,1.294878902396156,389.5,463.40909090909093,0.18523969134438678,177,22.149579831932773,0.9877013605255703,0.7071435636925945,3.565833453031666,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
64,64,14,20.338878032534467,1.089579384363429,385.5,107.5,-0.9142715566199134,178,23.958655462184883,0.9786778172517319,0.9454292826911777,2.560528894476039,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
66,66,19,28.008753417298887,1.3633643973134602,429.57894736842104,17.789473684210527,-0.7835293307817329,189,20.618823529411756,0.9792575140705837,0.8676072740978908,3.6367764155448024,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
68,68,21,24.38287345685357,1.2258437385814502,436.7142857142857,455.0,1.4554296546993493,195,14.530588235294106,0.9635605768997361,0.8007330806450479,4.195037833672147,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,26,35.3874905607033,1.6017953997078744,451.03846153846155,485.38461538461536,0.6449904994558027,196,8.712941176470602,0.9178658230778135,0.29734848484848686,5.306227438323657,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,70,19,22.382676383506592,1.2009957156460798,451.0,175.57894736842104,0.20641859421973238,198,34.15983193277309,0.9929554372836678,0.9175472272583759,2.250923490657923,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,71,15,18.375840471033392,1.0496762912749085,454.0,159.4,-0.34736913809835157,199,27.55747899159664,0.9751944413907967,0.9623671534474466,2.192160553909701,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,72,17,23.298050143501243,1.0440942808496945,459.6470588235294,133.0,-0.9986611605615952,200,31.241344537815145,0.9956364120033944,0.9733682581169368,2.2213985034228427,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,14,18.580107261602365,0.9918143878792419,477.57142857142856,474.5,1.0500157604957698,206,8.032605042016812,0.9004150915081784,0.5796381522877252,2.977120448513937,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
75,75,12,16.278790407347756,1.105986028783775,484.3333333333333,9.5,-1.0111936239945698,210,23.947058823529407,0.8938848989753901,0.867629291589868,1.6025276857058826,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
