,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
25,25,14,16.269658837662774,1.258537083989137,237.5,331.5,0.13407840437606267,76,27.893781512605038,0.9704652847085314,0.9336554508888305,1.9039507152979915,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,10,11.8247564756135,1.0654268123323203,236.5,192.8,-0.239821058483195,77,24.149999999999984,0.9143132000274856,0.6299493338337396,1.5173423920511648,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,22,27.33420913390822,2.9510641502362454,282.5,235.0909090909091,-0.38305962392155707,88,25.610810810810822,0.8245479903506111,0.7837223527871575,3.1607776712276943,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,17,19.595977056832595,1.2878597913086922,292.0,150.11764705882354,-0.002461607681846336,92,26.50991596638655,0.97805893005476,0.8529145906412343,2.3414610421200095,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,24,27.70350700504327,1.5052241100641672,303.5,115.875,-0.03269369496970769,94,63.33978415063524,0.8393589427085982,0.805075780886723,2.5793802230090224,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,14,18.059653054929026,1.8438958603337916,295.7142857142857,63.5,1.1009771285693457,95,25.025546218487392,0.9665974083830867,0.9194264102813919,2.192771691568425,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,27,33.29841793432945,4.038226069979648,302.2962962962963,487.962962962963,-1.1872889008411085,99,18.543025210084053,0.8588028990567166,0.33348170428082613,3.720933302169049,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,9,10.692331838785584,1.0159057735095922,334.0,86.88888888888889,-0.2630332094983817,111,18.55862068965518,0.8436883629191323,0.7354570637119116,1.7113296291768152,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,23,28.00227552837651,1.3105555238486402,346.4347826086956,59.0,-1.2450485791055457,117,39.324201680672275,0.9913762816476568,0.9030186791438005,2.7747165314622952,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,17,19.59615480672374,1.5218332058701738,352.0,209.8235294117647,0.004931664842823834,118,32.92285714285714,0.9889871542578809,0.9826635763229796,1.8235291576299986,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,20,27.600725200416772,1.4282746273313542,354.5,478.1,0.6229245964911501,119,35.49344537815125,0.9914578165940854,0.971674768779471,2.531438442182326,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,12,15.887719480535015,1.3005694210380934,363.5833333333333,336.8333333333333,0.5795481913400126,128,30.78537039063354,0.9813374102795532,0.9539888653779747,1.8833575141683347,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,44,44.81330750125028,5.746622411947112,381.27272727272725,504.27272727272725,-0.06058320891952901,129,27.39512605042015,0.9881548778471778,0.9152184232418569,5.597653737768626,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,10,14.35125840190066,1.0398953225569136,366.1,348.5,-0.9262643560360297,130,19.988739495798317,0.9482531310443704,0.872451692960436,1.5799526785106472,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
47,47,23,28.255356846275514,1.391857376511685,379.0,361.7391304347826,0.35140499466372455,132,29.455462184873912,0.9828013033803845,0.7836381350951116,3.2287738379481095,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,22,26.792982406407557,1.293554735053687,392.5,126.77272727272727,0.3269387948499481,139,23.97025210084034,0.8555576282479734,0.9510157458875408,3.6562318018677207,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,29,34.002070907392856,2.009953040801373,395.37931034482756,398.0,-1.392742646802484,145,33.43310924369746,0.9905699605031474,0.874928817959316,3.5116975552731136,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,19,23.489380456012565,1.282625306296253,401.0,492.2105263157895,0.3695036905026574,146,17.329243697478983,0.9310878198547077,0.7670997753053704,3.373956508351643,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,14,16.17807368305603,1.2715622993467879,414.5,486.07142857142856,0.08164564304636097,150,22.679159663865544,0.9645122585355994,0.9327980474546185,2.474811329388325,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,17,19.660100561147107,1.0650939697216726,410.6470588235294,91.0,1.4898515699611465,151,5.125714285714303,0.8989828673086598,0.6446343103516476,3.6645352505964657,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,25,37.885039172400525,1.435760044602951,422.08,151.0,0.8440662778161019,152,12.161008403361341,0.9466004722896592,0.5926404677707515,5.302642074396378,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,13,17.412506352105723,0.948312761746324,418.0,463.38461538461536,-0.5373244771633462,153,20.198771994134912,0.9012155305760818,0.6942899311477919,2.3924485228913612,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,57,17,22.841572736478124,1.0553511249075338,435.0,436.70588235294116,0.540256862033814,159,35.01025210084033,0.8905857592332705,0.9333795142036488,3.5555878233676674,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,10,12.096296880822331,1.2959945104080968,466.5,323.0,-0.32009126845246494,168,11.743529411764701,0.9440208966000552,0.8891614951652475,2.273210511960808,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
60,60,11,14.826669583744133,1.1228437760372927,467.0,110.0,-1.0201981232251471,169,23.224201680672273,0.9540440752764623,0.9233940179643279,1.7598350103184692,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,18,23.752832998692174,1.3879413987498674,471.55555555555554,451.55555555555554,1.032464022501564,171,19.54806722689075,0.9373026086751824,0.6963155202942057,3.331567871299469,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,18,20.82347429037243,1.4783056564868016,476.5,142.88888888888889,0.082790740033608,172,41.09848739495797,0.9575951130111916,0.9464316355403568,1.485002693672883,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,16,20.053269604963365,1.2713686132087743,487.375,261.5,-1.1659583502384043,174,35.81042016806724,0.9876464338341671,0.9813455460520032,2.0072335368138257,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
64,64,12,15.395019705752011,1.5613496418008728,497.4166666666667,278.6666666666667,0.5292034332420793,177,50.98333333333334,0.9024025291395862,0.8642659279778393,2.0988899679586135,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
