,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
15,15,16,18.479651381094754,1.3928333831448443,63.5,200.6875,0.06645821459854988,36,29.75310924369747,0.9901016492710656,0.9751262188306933,2.2655417271751834,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,11,13.902717934821148,1.0462310041566372,60.18181818181818,475.0,1.1415769624446128,40,11.10957983193277,0.9031665850673787,0.8165484732981111,2.434956578468563,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,18,14,21.64468728253543,0.7541464917673928,72.07142857142857,142.5,-0.8399368852260226,43,13.007563025210082,0.93028240629326,0.7981321105199826,3.1014593573494347,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,19,6,7.796103786810279,1.2012443412997404,72.66666666666667,167.0,0.7102124493938811,46,5.864033613445385,0.9137248733209955,0.5943562416853074,0.8892100507685722,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,13,14.999398040711815,1.36319298071883,79.0,18.76923076923077,-0.06638792406480488,49,22.265546218487394,0.9521216724537037,0.9377449545485093,1.7437356943680353,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
21,21,12,15.30066041252579,1.202225642764996,81.5,76.83333333333333,-0.44683437712895224,51,12.582352941176476,0.9287778933980808,0.8869959925242098,2.7907947042955747,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,12,16.022306897633253,1.315342587502719,80.08333333333333,501.4166666666667,0.9784025784352706,53,13.471428571428584,0.8871819995100958,0.4352118401534093,2.6175087011243714,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,17,19.916860354770456,1.2213451556360722,82.76470588235294,33.0,1.3906895387596248,56,17.394957983193294,0.9163184197530866,0.9068825910931173,2.852480087662284,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,12,17.174273388015386,0.966034410668369,86.58333333333333,120.5,-0.9328277883712611,58,19.064873949579813,0.9693584575038035,0.8754088825399213,1.8547474440191238,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,14,19.74426917014916,0.9261276843490502,94.78571428571429,275.5,-0.9548349295317579,65,19.466890756302515,0.9494751372327345,0.8592649876148977,2.737086660638044,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,16,22.551763719434387,1.080718808387693,96.625,54.5,-0.9564792849423572,66,20.205210084033617,0.9255450161665549,0.8280372957757017,2.993987620446875,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,8,9.331737161808407,0.9584787649833292,94.5,437.5,-1.380543138238714,70,16.103865546218493,0.886681129662455,0.8142113141836834,1.2608079903548928,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,12,14.255538628956383,1.4148641703550695,103.5,144.91666666666666,0.2524497634883436,73,16.45563025210084,0.9708648839874564,0.9177347321425467,1.710494623747632,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,16,22.551763719434387,1.080718808387693,124.875,419.5,-0.9564792849423572,82,15.408067226890749,0.9652640236814802,0.5235130360464078,3.181262219497935,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,28,32.31098884280702,0.0,136.5,56.0,0.0,83,11.959999999999978,0.9397841977027496,0.5434837283466476,4.814218046537029,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,9,11.130457871477097,0.9759168735671498,129.0,393.55555555555554,-0.38360917416223494,85,21.73881620931718,0.8783891352871951,0.7965441536868397,1.3017300121551283,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,10,14.648440929248306,1.7387289444657716,136.6,348.2,0.7369184394969334,89,21.74502586782594,0.8947251061552584,0.8572982958034072,1.912350869727133,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,15,17.744381802753324,1.365944115623164,140.73333333333332,306.0,-1.341309428667696,92,23.042521008403366,0.9726257355695204,0.8986430074703557,2.2134521503978473,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,16,23.34045998650681,1.4909485632557493,147.75,350.5,-0.9092285735509695,94,31.225882352941163,0.8743906358412754,0.9045807342622667,3.2552722110229677,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,14,17.35898327638321,1.0937604194456618,148.64285714285714,256.5,-1.1905994484425226,98,12.369747899159675,0.9151476562500003,0.7627293272079951,2.214932035305591,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,20,23.509925477781362,1.3577201586361056,151.3,87.5,-1.3756349895294113,99,20.247731092436958,0.9599585138765513,0.7382113684596925,3.111070577500549,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,46,9,11.581969952552525,1.3263508533083215,170.22222222222223,125.88888888888889,0.98784405653999,109,12.798823529411772,0.9087825002570075,0.8200229682315099,1.6533887995938907,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,47,15,19.113102314860672,1.0936117082101358,178.0,110.6,-0.4420799494158127,111,12.787226890756298,0.9659496819114265,0.9188555596995045,2.9214576858590484,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
47,48,12,14.954799237145345,1.7380007029180697,174.5,318.5,-1.1738238448798668,112,36.29062260641207,0.9158344330285606,0.8801431499224951,1.8503302357068876,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,49,14,19.647924951312543,1.1427965186769926,180.5,370.42857142857144,0.6093902323784366,113,11.360840336134448,0.9464205894124156,0.8999433468392554,2.6242998363352315,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,50,13,15.64224867741071,1.5558431894054336,177.30769230769232,55.0,-1.274302090985243,115,19.613781512605016,0.9742107700785955,0.9025045087792171,1.4585534022113364,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,52,14,16.13111712319025,0.9210238040974833,183.92857142857142,321.5,1.5421392222418766,120,11.27966386554621,0.9410822946228203,0.818306444777231,2.375372476678781,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,54,21,24.727561186321484,1.410636256260087,188.42857142857142,64.0,1.367740735052006,122,9.145882352941193,0.8458737439165303,0.732666922978342,4.110642307359136,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,58,16,21.502702963684257,1.2535011988682965,193.4375,442.5,-1.029415411994625,127,20.92806722689074,0.9159863965537499,0.951098261550783,3.338134982903274,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
58,59,15,20.61255778705713,1.283318323595088,201.26666666666668,67.06666666666666,0.9576447789798209,130,16.200504201680666,0.9744288487658701,0.9494335503782603,2.621045265403874,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,62,16,18.45061479068989,1.1510055801669703,214.5,79.125,0.03541736304372316,136,8.032605042016804,0.8610615263621552,0.6887052341597801,2.8085855240241724,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,63,20,23.151389480799843,1.1194485733209796,210.65,398.5,1.484342045306794,137,20.49899159663864,0.9608608393578094,0.9407099107167503,3.1124802344499174,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,64,19,22.490676945370176,1.2840073659157123,221.57894736842104,495.0,1.3424714430062792,144,9.960106382978704,0.8827251288322119,0.6056644880174265,3.1881789438908585,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,66,9,11.884343825882448,0.9922671265500705,232.0,118.0,0.5195361297680455,149,16.370588235294115,0.9694337818455023,0.9395052452903693,1.4391282473102274,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
66,67,12,14.100580038844244,1.0307916651953237,238.5,402.0833333333333,0.2045484259359998,151,16.645042016806723,0.9269893983465105,0.8841042338878617,1.9531180280762532,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,70,12,14.948168183304627,1.3731719837560494,244.0,94.5,1.1759695983639344,157,23.734453781512602,0.9455036127704273,0.9173576498033701,1.9045039388841936,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,71,19,21.911074856514833,1.809204157864732,255.0,446.0,0.014130512470857181,158,18.349747899159663,0.9409511197053307,0.9526890203813281,2.836127455213848,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,72,16,19.42791357419702,1.4119752666145051,262.5,138.3125,0.32130109387048245,162,18.052100840336138,0.9597096598177808,0.7861634458903017,2.854948416778401,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,73,19,24.797550693096287,1.6563603124971875,268.05263157894734,162.8421052631579,0.5164673098746959,165,13.278151260504192,0.9423735033444992,0.6293098505225185,2.987758143318268,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,74,14,17.810091803840386,1.0023530173699662,262.92857142857144,386.5,1.1314781333886226,166,11.00134453781512,0.8847692931455868,0.7687384615384614,2.45277639867626,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,75,21,24.739673077031526,1.1160771459878773,281.0,468.95238095238096,-0.20530050911734254,175,12.717647058823532,0.9499864191942056,0.5869951040347705,3.1602018275909023,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
76,77,14,20.44811849394384,1.1051646181190191,288.42857142857144,110.5,-0.9073176134581137,182,14.464873949579843,0.9539435777619013,0.9441423628274838,2.6664888699124285,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,78,18,22.771747314363406,1.2031310197909055,290.8333333333333,382.5,-1.145864261271812,186,12.907058823529397,0.938363900865384,0.3831136208971394,3.573511722661614,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
78,79,11,15.19863564563059,1.0953636924808072,293.1818181818182,254.0,0.9814215595532697,191,12.16487394957983,0.9367559846112664,0.779067103426296,1.9144134071992742,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
79,80,10,11.489125293076057,0.0,298.5,506.0,0.0,193,20.96285714285714,0.9698578618758948,0.9178315137911097,1.2922447489773499,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,81,20,23.240563268207286,1.508714345545314,312.5,125.5,-0.12321083178415103,204,7.963025210084053,0.9588481477990387,0.8354938271604928,3.259194321710777,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
83,84,12,13.808210118138652,0.0,317.0,287.5,1.5707963267948966,210,17.48386554621849,0.9775990541184129,0.9480195634836419,1.7774267356025164,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
84,85,14,19.251872912346553,1.5313331458542352,342.5,251.28571428571428,0.6589306350440673,222,17.789243697478987,0.962250790947231,0.9559493440233235,2.0282256928880913,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
87,88,12,14.829576429395606,1.481476977824981,361.8333333333333,459.4166666666667,1.1120480200078078,237,20.294117647058815,0.9508053333333333,0.9191318566968929,1.7413551645218888,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
88,89,15,22.3220024410985,1.5331109685260071,370.6666666666667,398.0,0.8835335138633162,243,8.933277310924382,0.8288103797221392,0.7988335093841981,3.070843798052693,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
89,90,17,20.122240088599334,1.254178004624883,372.6470588235294,136.0,1.3411210664673054,245,17.70806722689075,0.9810957638921352,0.8821479086582826,2.5301352396819565,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
90,91,25,35.65774846219921,1.6857563900308319,383.16,332.64,0.6735838365172477,247,9.068571428571431,0.909658129162188,0.45716409998600005,4.841080613775225,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
93,94,13,17.998619217924322,1.452197591858074,380.0769230769231,198.0,0.9796936543549772,251,14.634957983193276,0.9420854043129957,0.9057474888518537,2.269279500889658,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
94,95,14,18.440237897242472,0.9681002684832573,386.5,300.2857142857143,-0.5073233367748505,253,7.762016806722692,0.9000938477167031,0.19602399101149925,3.122827681758831,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
95,96,13,15.258423633867842,1.1854789244981214,383.2307692307692,376.0,-1.3743134044007765,255,11.565714285714286,0.9377278804083616,0.8857142857142858,2.0627042717674824,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
97,98,21,26.059045448241996,1.5121820472897027,399.0,448.7142857142857,0.37848220893357437,259,11.039999999999987,0.9354575163398691,0.48273048970427834,3.9570692730519514,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
98,99,8,10.91298065657484,0.9522883960352396,402.0,303.5,0.9945103281870629,266,21.3378151260504,0.9350206101659314,0.9340013347367403,0.9799109311210544,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
100,101,17,20.983186977191988,1.0306627306173444,407.94117647058823,417.0,-1.204669843178289,270,22.389243697479003,0.9695284837535485,0.8316303188749588,2.0940099759501605,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
101,102,8,9.632235616251407,0.984904580666512,409.5,468.875,0.3143981432077165,272,12.419999999999993,0.8921972081013474,0.7440067933895094,1.4095147142256248,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
102,103,7,10.204875960089662,1.0016804790157627,418.0,32.0,0.6736598628271319,278,14.95,0.960677815754922,0.9027531406365993,1.3139181110956486,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
103,104,15,17.310480521564518,1.8112419622647749,418.0,19.0,-1.5130829966114343,279,30.85092436974789,0.9403817747139431,0.8976365348840555,2.074065433235676,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
104,105,12,17.623538711880343,1.0902573313822599,421.5833333333333,216.41666666666666,-0.716227180663617,280,10.386722689075633,0.939824118358403,0.8622883957428968,2.2146660332947596,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
105,106,12,13.808210118138652,0.0,421.0,454.5,1.5707963267948966,281,14.944201680672267,0.9669119860917562,0.9214974956533024,1.8641665599951693,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
106,107,13,14.9940950788119,1.122476282259515,437.0,457.84615384615387,0.060706758790069586,287,29.97731092436976,0.9513539942825099,0.9581376376668025,2.5290909622762685,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
107,108,20,29.36590284342122,1.4979152815648824,452.9,142.45,0.8851858424562234,295,12.54369747899161,0.9617189892711556,0.47043354314083385,3.8685538854566204,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
109,110,17,19.62205917363162,1.7207419783480888,465.0,123.47058823529412,-0.05182410724597321,302,13.77680672268908,0.8932765112151569,0.9110674858178567,2.6256759828965386,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
110,111,8,10.313948308041796,1.1715247752573479,461.5,252.625,0.47984013537696607,305,12.578487394957978,0.9455054891544764,0.9210204052572372,1.835047672121468,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
114,115,11,13.02780719686649,1.1762982860663371,484.1818181818182,301.0,1.3280817642636789,316,15.875798319327718,0.8498713113049874,0.8040278761505364,1.5612143235612808,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
116,117,12,13.808210118138652,0.0,494.5,191.0,0.0,319,15.871932773109243,0.8963979150656649,0.7612464946186632,1.7107755449765136,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
117,118,12,15.714547923310253,0.9705011359469395,496.5,23.916666666666668,-0.4987253270258697,320,19.679495798319326,0.9457930099608072,0.8813348376160919,1.9726829480581052,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
