,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
21,22,35,47.83803988997054,1.3249184402606993,118.94285714285714,438.0,1.005340431262423,35,25.67257918552037,0.9545070760662628,0.3739390211969802,6.579736810140572,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,23,25,30.674942658183866,1.2399568206722251,122.0,271.12,0.34750870348809193,36,25.19176470588238,0.9310682721842201,0.5974110294581775,4.138878618109256,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,26,19,22.398729412159877,1.2688341544212207,125.26315789473684,172.0,1.3609372760875489,42,26.71895931358982,0.9837437071679096,0.8093184892708545,2.834991960475113,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,28,11,12.675061473632411,1.5006357148656326,138.0,195.0,-0.06445538584199571,46,26.50367844005572,0.9591183284968602,0.9391350699266368,1.240077589303056,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,29,26,30.321633784514514,1.3870718888255968,138.1153846153846,417.5,-1.4248603694372215,47,32.5278280542986,0.9028765475911309,0.8148930016006148,3.864502705100738,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,30,17,22.073789394320418,1.431383888923957,150.0,90.3529411764706,0.47946497075251515,48,36.99357466063346,0.9030077877147482,0.9149593576211362,2.536393348037124,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,33,19,23.652932781736652,2.4655500456558745,172.42105263157896,491.05263157894734,1.14641799178911,51,39.27380090497735,0.88959276496596,0.8535588478431461,2.2787077779943408,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,38,23,34.30964821094487,1.0494511754969882,201.0,101.47826086956522,0.6870887505375362,58,27.675972850678725,0.9924799530353035,0.9019227200481236,3.734419033476797,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,45,11,15.35526085772031,1.5801758531567571,239.9090909090909,114.9090909090909,0.6657957945274422,69,28.72502262443438,0.9772638662098141,0.9677790481736988,1.0822596815574064,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,46,11,13.38876433665044,1.1700806430289723,238.72727272727272,480.0,1.2355154650637403,71,34.421945701357465,0.9609607793734778,0.9520999576301109,0.9174163761729736,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,47,21,24.477039905597703,1.4828285465036568,247.8095238095238,52.0,-1.4258189244968913,72,31.340361990950232,0.9790191970650997,0.7969122193945375,3.000580844310964,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
47,48,25,31.375282076777626,1.091638494482738,258.8,148.0,-1.1661289973092444,74,25.89220505130447,0.8513605298450864,0.5379319184838565,3.9831379390622406,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,50,21,32.15597069865289,0.812536210912171,279.0,442.0,-0.718099206317215,77,23.450633484162896,0.9600713610097549,0.21827557883626414,4.625241727220509,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,53,47,43.60798020194525,14.108838310739591,298.21276595744683,313.02127659574467,0.006955754821412169,81,14.378405836896384,0.8793800138504287,0.7374786884013644,2.060230012315571,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,56,16,19.239158621589414,1.266797352902871,318.375,128.5,1.2807460246273292,91,27.142875831730873,0.9818103675226072,0.8404705961097951,2.3131134044301764,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,57,20,30.275760779195192,0.904604466574475,344.5,278.9,-0.7050354371049189,94,36.2869230769231,0.9177303788526093,0.6994198036455685,3.128961176700186,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,58,23,26.738303922968516,1.234646086948541,351.0,180.2173913043478,0.12413453600725585,95,28.563061576382996,0.9186707381510815,0.8063336446652778,2.836831727698886,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,59,26,31.414349620265835,1.1727422249737922,352.5,461.84615384615387,-0.3014287900520652,96,37.339615384615364,0.9641730127850713,0.8866045502110173,3.608828643138819,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
60,62,27,34.30997092294077,1.1571200529883345,366.0,57.51851851851852,-0.4324293550264454,99,36.86244343891402,0.994706473568821,0.8162232976208126,4.163485144956892,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,65,25,30.66082541626999,1.412014445043715,370.0,239.6,-0.3463209216046523,103,53.953212669683246,0.9800294029940764,0.9151651721974833,2.5761134562200905,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,67,27,31.188229899711928,1.3826061164815406,386.0,466.44444444444446,-0.04584574917968257,105,29.53857142857146,0.9552722651914561,0.6766216203527884,3.5108768785406657,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
68,70,14,16.167084951277406,1.1485824868941965,379.7857142857143,17.5,-1.4980276885587873,108,39.1461063993832,0.9650296844378075,0.9627230490196961,1.2577159374655864,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,71,43,50.74597267558745,1.284918883781933,390.13953488372096,413.0,1.3614444941991455,111,28.36865759607375,0.8342284778712272,0.45661265971400533,6.243681909094085,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,72,21,25.143028743686898,1.5679576147532654,397.6190476190476,64.0,-1.2986301422350446,112,39.689049773755634,0.9840705934737937,0.9296233727020555,2.0515203301714178,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,73,14,17.009277828305795,2.4558922075317695,402.92857142857144,315.5,-1.2432823389109138,113,34.70898130351215,0.9849466095198697,0.9750950395080276,1.0669433817708824,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,74,23,26.555929247528617,1.6658512429329722,406.4782608695652,454.0,-1.5291541954395924,116,37.56909502262442,0.9876046117397526,0.9535536179979057,2.8854185592555854,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,75,14,16.14025216313268,1.6605921332283273,425.5,237.71428571428572,0.04439804503785468,119,44.336923076923135,0.9434786679566807,0.9434666666666668,1.9855775657042332,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,76,13,14.966629547095765,0.0,425.0,415.0,1.5707963267948966,120,15.70731707317072,0.9613839285714286,0.908159293056932,2.413414231074503,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,79,28,39.69818234410915,1.0067284873939766,446.5,206.60714285714286,-0.6201649079701292,124,26.509228164244348,0.9406713983036183,0.4532335711841442,4.650982132086378,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
78,80,25,31.508375825390893,1.1716026826202643,457.84,90.0,1.1563257967597003,125,28.193212669683245,0.9915536593019917,0.7783810538381423,3.9800338009016754,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,82,20,30.49785988476756,1.0002711877712827,470.55,144.55,-0.7293136272104749,127,27.630893507558465,0.968097835787579,0.8495198085201254,3.280194383564442,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
82,84,18,26.357426403155085,0.9174033779198991,487.6666666666667,407.5,-0.9060232811353005,130,31.82846153846154,0.9894573919404808,0.949374026560967,2.719001642865391,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
83,85,16,20.83473989390729,1.1623741020979388,486.3125,131.5,1.0857087208599878,131,38.723864084368216,0.9933114358361737,0.9394171271449757,1.8342399621533838,NCD_YFP_ilid,0.001,0.04,40.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
