,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
17,17,33,39.57485452463606,2.7815868568224436,221.0,97.54545454545455,-0.2757200241545701,26,63.32269503546102,0.9307393308225258,0.8819483768129484,2.688347609616558,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,19,17,20.487550032548263,1.7040810660730494,225.76470588235293,318.0,1.2736270131899785,31,99.76249999999995,0.993253549706971,0.9708454810495627,2.7452059372092186,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,48,63.83258696710859,1.6451129572384207,252.54166666666666,170.5,-1.0511884267751623,32,99.7233613445378,0.9794580796766876,0.9831248921690446,5.818286795006253,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
21,21,58,73.03126846650925,2.9159546789845847,275.5,185.5,-0.4108905301720474,33,64.25053221288515,0.977097316444673,0.9575837148698026,3.7423057414522387,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,14,16.625846809440443,1.241129140133484,265.5,354.14285714285717,-0.24690028600499903,34,83.37499999999976,0.9726516052318668,0.8902100673801029,2.616694166345823,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,55,66.00765784408826,1.4773267639642254,280.3636363636364,227.0,-1.2940895941925383,35,58.51663865546219,0.9587674663191561,0.9414583845954443,7.276634824933353,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,58,67.00311154668329,2.7047189166801315,352.5,356.87931034482756,-0.03477157547188198,39,69.57126050420166,0.9627474235285229,0.9036422831738385,5.934444971920012,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,59,68.89027934674317,1.356830372854194,345.7457627118644,77.0,1.420847635279326,41,97.50840336134446,0.9962523500585906,0.9825969383997191,5.452317169280078,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,23,29.043381008023584,1.2683350058431784,369.30434782608694,453.0,1.1515386844888573,45,94.84473684210525,0.990647076814435,0.9601071324194249,3.0660312842081856,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,40,51.004834139328125,1.935689649615382,434.5,141.85,0.4390995544927919,49,59.71573109243696,0.8943757188335126,0.6575226397550633,4.659348624500576,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,19,26.85680683950362,1.363356442763175,492.94736842105266,253.89473684210526,0.6386489258841339,53,52.48284313725488,0.9166148453841371,0.9833283789139913,3.2966705752722327,NCD_YFP_ilid,0.001,0.04,100.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
