,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
19,19,16,24.4681522645563,1.1443446851750976,72.5,298.0,-0.7182374424209641,38,6.731402714932121,0.9305938169574532,0.664160401002507,4.154233321246084,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,11,14.363971191325692,1.0075587278031226,74.0,394.3636363636364,0.4949695053591572,41,11.138868778280537,0.9271582912040068,0.8807898285907889,2.097810482564892,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,29,38.10638906088953,2.381687421882331,94.96551724137932,425.51724137931035,0.5118679416208167,48,11.237497389488347,0.8321537032401132,0.6059294200454711,5.82451232674555,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,11,13.676069961576419,1.23575639878641,103.0,25.818181818181817,0.391691018548444,57,20.427330316742072,0.9505091903896545,0.9259243385718992,1.5703084011389068,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,9,10.351120042839074,1.0493938435983394,109.0,19.88888888888889,-0.06726050145809721,63,19.42199095022624,0.9499484773669036,0.910263217622525,1.1295461573924723,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,9,11.130457871477097,0.9759168735671498,109.0,96.55555555555556,-0.38360917416223494,65,11.422986425339369,0.8910328161876997,0.6304775295549949,1.74220730566496,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,14,16.1245154965971,0.0,108.0,73.5,1.5707963267948966,66,6.563846153846166,0.864623226628201,0.7225123410739512,2.745644005129497,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,13,15.712633765289544,1.1618203597869472,109.84615384615384,343.0,1.2605371149586777,67,15.539049773755654,0.8650652824841434,0.8206967954282407,1.787822016255484,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,17,20.968550499395274,1.3367939190435432,120.0,290.7647058823529,0.36461261451965027,68,16.806651583710416,0.8387177425683517,0.6286458235673853,2.4542388628469083,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,15,18.483292305497184,1.0599344815148708,121.66666666666667,391.0,1.2076485869014664,72,15.03638009049775,0.9563615467820443,0.9110743541272843,2.572547589747376,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,16,19.54450819193665,1.6991761342842704,126.5625,61.9375,0.3946808852631384,73,18.292805429864252,0.9797446657513261,0.9510734823938783,3.010586105002068,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,11,13.902717934821148,1.0462310041566372,129.8181818181818,109.0,1.1415769624446128,76,7.36520361990949,0.9481675848554132,0.17468366860253237,2.4747224711267983,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,11,15.046701095692098,1.3521061702306871,148.0909090909091,371.0,0.8735869805413259,90,11.619683257918549,0.9473373885869831,0.9287023093528948,2.007787520524237,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
47,47,11,13.210682581345747,1.1600147973062278,160.0,7.909090909090909,0.29378952711469825,94,12.712443438914022,0.8868619031589777,0.5025052326350816,2.586091295789339,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,12,13.818470014478832,0.9689041995152409,160.5,439.9166666666667,-0.038632615570476564,96,27.850814479638004,0.9632255284845109,0.9621791887585902,1.5926839863129472,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,16,18.442466281220977,0.9016304487023857,164.5,262.9375,0.0191611214277954,97,16.092714932126707,0.9430593243014589,0.8021054576475675,1.993247382068552,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,32,40.656554251885616,1.8660376104145426,165.3125,483.5,1.1389530330833013,101,12.880679939668191,0.8630770883563829,0.8231622065147284,6.444297050213838,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,17,24.838218305826718,1.383518147607315,194.2941176470588,136.0,0.8610315869497326,115,13.280678733031667,0.953479076753059,0.5832328130468563,3.3973029964148482,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,32,39.531319284820924,3.9854950259090103,202.40625,478.125,0.6360792591428781,119,12.289909502262423,0.9515228966537114,0.3467533082875912,5.464930836363351,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
60,60,17,19.807271451974472,1.0410390644348682,217.0,278.0,-1.424376685756717,132,13.52837104072397,0.8965764028988104,0.5530085806652808,3.2780076368193134,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,22,32.833252397593476,1.1897703664352615,237.54545454545453,247.6818181818182,0.7016880309052516,135,12.428325791855208,0.9751936365089858,0.8744534760247442,5.006379953688287,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,13,15.380958739343786,1.1174047904428375,237.0,78.46153846153847,-0.2332631672030229,136,12.180633484162879,0.9657974863212837,0.9212535508238617,2.019052365721558,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,17,19.998556096379264,1.1047098341905268,232.47058823529412,324.0,-1.36948082845926,137,19.414705882352944,0.9846702969843958,0.9176039279278964,3.2710885098823295,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
64,64,14,16.8859347504736,1.3123835033598155,233.5,396.5,-1.2684065503883062,138,15.327782805429864,0.9607203010018939,0.9187693015424075,2.60883250754141,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,17,22.534501158623563,1.4843105966132009,235.64705882352942,189.0,-1.0531478394872593,139,7.3433484162895875,0.8625716490299822,0.09095353309112653,3.6076768756027495,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
66,66,15,17.3884324390967,1.5571254070214995,240.0,422.1333333333333,-0.11116031474146654,142,11.168009049773735,0.9576423134045844,0.4934495177428686,2.5729685222321796,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
67,67,18,21.09325306098135,1.2425019548757468,247.5,452.8888888888889,-0.1803043558961535,145,8.909638009049768,0.9176292407693282,0.3929547684078196,3.181682873799333,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,71,14,17.412565793796862,1.1368150223597546,262.5,433.07142857142856,-0.3879191125989396,155,13.30981900452489,0.9492286983935249,0.8046032969559282,2.2115625608815015,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,72,18,20.997145083894736,1.136986293693964,261.05555555555554,340.5,1.4177723192523173,157,26.02226244343894,0.9568429036423229,0.9187321020663342,3.1722653931719065,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,8,9.181657603848892,1.2029811493468365,268.5,500.125,0.060493371905746884,162,6.5766384778012545,0.8013844424475787,0.6248272930173233,1.6310669432228182,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
78,78,18,21.77288301400017,2.100166912683898,277.1111111111111,344.5,1.26194891536852,173,17.229185520361998,0.9407661352201399,0.9027915727710967,3.5962151257097514,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,80,9,10.260183480653074,1.7249778327795007,280.8888888888889,191.0,0.3379736071280425,175,11.31371040723981,0.9031055112573175,0.6853534248760713,1.3724789297943603,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
84,84,18,20.771183460190542,1.5602823055406867,288.72222222222223,157.5,-1.5282697804600864,183,12.712443438914018,0.964704723278134,0.8695471369352382,2.7878998648305378,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
85,85,8,9.231267722649598,1.3355509098374716,293.5,11.25,0.12103584728555947,185,5.755203619909496,0.8224109384179882,0.2836286380670914,1.8566551887512504,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
88,88,6,8.529174892135003,0.7658387511135623,300.5,269.0,-0.6449793010868469,189,5.9737556561085965,0.8161312710688082,0.6779758203486088,1.5929881149705465,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
89,89,12,15.624461967157604,1.0480507903092395,306.5,79.58333333333333,0.48816332820952496,191,7.4890497737556565,0.8321801490812377,0.19478575929427022,2.430020951281868,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
92,92,13,15.924804084965402,1.0369045609346024,305.0769230769231,415.0,-1.221363068318006,195,14.089321266968332,0.8946417578077239,0.8630047677230074,2.2237284517202407,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
93,93,15,18.54971892907246,1.0398369996034307,315.0,259.6,-0.37246365786446384,198,18.278235294117643,0.9833490625458194,0.8304377354051062,2.3448986127537785,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
96,96,12,14.84964404852358,1.5417394465463694,320.5833333333333,65.25,0.46171200334811485,206,12.785294117647052,0.979283176814041,0.9177882917873031,2.004290956967578,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
97,97,14,19.58599050282164,1.097862720923123,330.35714285714283,75.5,-0.9660577312328759,211,11.197149321266963,0.9206879478467024,0.6012834761035895,3.1168551724297293,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
98,98,7,9.009107365438666,1.3322011815798744,341.7142857142857,412.85714285714283,0.9228530841377846,220,5.2816742081447945,0.8614823622671423,0.6903272501680202,1.4069919815090899,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
101,101,12,15.362147727984022,1.1075375414935318,354.5833333333333,208.5,1.1158574839071285,230,10.33022624434389,0.9342976294442533,0.8097502972651613,2.3611225214130798,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
102,102,10,13.324918094660008,1.2831826723433806,359.8,410.4,0.9560535509901035,234,14.11117647058823,0.9255508241139518,0.897188481666658,1.663274706425413,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
103,103,13,18.03783632002478,2.0720196972332774,379.0769230769231,384.9230769230769,0.6415903351459165,247,13.856199095022614,0.9476920820152417,0.9263119277045287,2.3371055782654055,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
106,106,18,20.780260500646733,1.4850807665867347,399.1111111111111,192.5,1.5189775662703136,257,14.919819004524859,0.8865772883097326,0.732310141486276,3.057476079368596,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
107,107,13,14.9940950788119,1.122476282259515,408.0,284.84615384615387,-0.060706758790069586,259,40.69924585218702,0.8228035507126678,0.649871847780987,2.2057213234326656,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
110,110,9,10.788362557740985,1.1574231656834915,424.0,140.44444444444446,-0.29495368157438373,270,3.751809954751139,0.8089358092185888,0.6421052631578956,1.87068781498181,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
113,113,19,22.535773588235536,1.509109981051827,427.10526315789474,214.0,-1.3338366565074464,274,9.761990950226233,0.9379037647582978,0.6448316316113358,2.5821720113386637,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
114,114,17,19.660100561147107,1.065093969721673,426.3529411764706,309.0,-1.4898515699611465,275,18.71533936651585,0.9275924789801733,0.8118862901504675,2.450003169627432,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
117,117,14,17.111210783699832,1.3785293130053224,434.7857142857143,226.5,1.2283857038235964,280,14.533710407239822,0.9710031134645302,0.8586483038076362,1.9154818307013108,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
120,120,21,24.39471122111224,2.0470909714380614,447.85714285714283,197.0,1.451032129076561,290,16.1874208144796,0.9377493104846035,0.7341192946974857,2.1573156504394984,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
123,123,17,21.31328497430377,1.5065972126651934,451.7647058823529,37.0,1.1655370736479964,294,16.238416289592756,0.9635112234736543,0.942463516068053,3.4647432356330228,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
126,126,14,16.372872406862406,1.0353290739957377,459.0,360.5,-1.3960451275000405,300,8.654660633484148,0.8676514490206966,0.676202499684383,3.0034349981280473,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
132,132,7,8.926076480789153,1.3992182532854627,479.0,131.57142857142858,0.7811965816236248,314,10.785357142857142,0.8883790833825899,0.8459724860942616,1.05388618209815,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
133,133,15,19.069511689319665,1.4660421161945258,486.06666666666666,299.0,0.486159165830791,315,16.915927601809937,0.9110575965999983,0.8814940666513077,2.543899698689277,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
134,134,14,12.564754638421181,4.62517534788924,487.57142857142856,90.42857142857143,-1.1874024312514169,317,18.41665158371042,0.9004583266570529,0.9308404915728723,1.6571705828627454,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
135,135,14,18.23034625712148,1.4782041774920542,490.64285714285717,415.5,1.0836511799991662,321,16.915927601809944,0.9713356099257053,0.8592353171517352,2.642105376956576,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
136,136,20,23.067481538064374,0.807028804355327,491.05,368.5,1.5564940772098144,322,13.542941176470604,0.9635252679900341,0.8933627505056077,3.0386101156350396,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
