,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
22,22,20,28.80563226922852,1.198144219190874,149.3,440.6,-0.8937374564208278,60,9.7109954751131,0.8884317853656957,0.6197856661099788,3.993995996650443,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,19,24.937186822946806,1.64708549953145,147.73684210526315,236.0,1.071656150353298,61,13.513800904977373,0.933738251441552,0.9092842589673491,3.1935845473774225,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,15,17.846461713184233,1.1042462929097439,154.53333333333333,456.0,-1.3181178504512177,66,31.247142857142837,0.9932563099775431,0.9670863788682496,1.8037811425052606,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,26,32.59767345452311,2.450932469013386,165.92307692307693,409.11538461538464,-0.5193163597967588,67,17.11990950226242,0.8787867813490263,0.46179443610513127,4.026648189965376,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,16,24.96293686659435,0.7757467334282564,161.5,436.125,-0.7401591123610627,68,11.710106382978703,0.8647688181962935,0.6090023096437078,3.461852189514751,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,16,18.439088914585774,0.0,158.0,304.5,1.5707963267948966,70,20.94376068376068,0.9179722372353963,0.6419274521182405,2.5978955744151526,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,15,19.265173418898,2.0088094389483855,169.46666666666667,295.0,-1.110364232119027,75,28.562121212121223,0.8008611765352607,0.6592790063689211,1.9253341440000105,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,19,22.912502445029304,1.6452909770150124,177.57894736842104,338.0,1.2729350066171652,78,21.52009049773756,0.9632615472909138,0.9043378957995089,2.682469599375218,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,21,25.373592747056556,1.273957604187535,184.57142857142858,288.0,1.267863206060233,80,18.98488687782805,0.9781192505556671,0.7417882989638407,3.483844231017979,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,23,26.660169896952564,1.6892271942043502,182.91304347826087,194.0,1.4728861853121604,81,32.04701357466061,0.9451283497425645,0.45390341799024136,2.9901475959397246,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,11,16.557931764349398,0.9360651693118802,187.0909090909091,319.27272727272725,0.7515025594456044,83,16.3331221719457,0.9656685295694368,0.8419691507859884,2.1895125991243,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,28,33.75426722520442,1.4765013831311735,205.53571428571428,149.21428571428572,0.31660162947375436,88,28.404479638009036,0.9806739168887453,0.9094115169200244,3.675551125015881,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,18,20.75252102211623,1.7914838644265112,201.5,204.72222222222223,0.0010397397212675605,89,22.787692307692307,0.9645847914390931,0.8862416559133227,2.1596960494895816,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,10,10.515454617301216,2.22378375555685,200.7,373.3,-0.12395883504725919,90,8.836787330316731,0.8947028243764817,0.6529175490214467,1.6066276780225568,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,10,14.556474002799233,0.8654851852169929,208.5,489.6,-0.6625412524111722,94,19.80809954751132,0.9019780662533817,0.8699890215242688,1.4619886376658933,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
43,43,24,28.346873086438528,1.1591700092031456,229.5,476.1666666666667,-0.21608780219357696,98,10.883891402714926,0.9467762467391505,0.5723865197905118,4.138337899764111,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,9,11.265176392634526,1.046805064388663,221.33333333333334,282.0,1.1581079015345275,100,13.462805429864268,0.922599916918099,0.9078848147799039,1.2982953843006273,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,11,14.646209396757108,1.0127884226176809,226.0,20.727272727272727,0.5297432805253887,101,12.683303167420807,0.8960374203130829,0.8250732421875001,2.7917209681939537,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,15,20.17378358345796,1.48046927058129,247.6,280.0,1.0271216641810479,109,16.981493212669715,0.9797421371852947,0.9603199343613659,2.380934293139077,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,25,26.823415463052704,6.89431525943405,257.08,268.12,0.4617198820046938,111,57.13156028368791,0.8861296274777803,0.8004192098937739,2.1091109607013645,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,24,27.988643522862443,1.393337470136203,248.20833333333334,300.5,1.4240924389618983,112,28.899810928341857,0.934146921289358,0.8711655561206191,2.7056249004185657,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,26,32.87968859990347,2.9896340734117652,272.38461538461536,193.73076923076923,0.6287220628074531,115,15.968868778280541,0.9731377759426004,0.7555503883811968,4.787626173191973,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,16,20.239018954400535,1.4386145291271961,283.5625,37.625,-0.4702727848751931,124,15.451628959276015,0.9081517433079606,0.8546468658048344,2.3416336440371586,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,11,13.589741904872737,1.2250441382922208,314.0,6.0,-0.375851528025716,136,28.410429880197327,0.9578184489481366,0.961641869790018,1.9119031452323303,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,16,24.428011754884594,1.0110596932031846,322.125,242.5,0.8546552021081101,140,21.155837104072415,0.9871677266023622,0.9153634280635177,2.556876660904538,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
64,64,13,15.400823674244975,1.258515365041798,332.0,426.0,0.23883269118137462,145,30.531719457013576,0.9187193556511386,0.9053761981893141,1.7643120520881461,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,28,39.894828277885665,1.3072104371498863,344.14285714285717,200.42857142857142,0.9068912570821926,146,17.090769230769233,0.9719612470313996,0.7815058938972559,4.640064224268,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
67,67,9,10.797819967902768,1.8723913514164265,344.77777777777777,127.0,1.270012495334954,150,17.368965517241328,0.9360105085381869,0.7284084543992337,1.427289839159145,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,21,26.728882988303468,1.0508230886156853,356.42857142857144,92.0,-1.1338027393935848,153,13.01113122171948,0.9589825389042644,0.46975095266391276,4.057782561740669,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,70,25,26.862916367161393,8.031719881251616,360.36,172.24,0.9340633131924961,154,8.989773755656104,0.8395164206653374,0.8376346952640584,3.405302931730448,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,72,11,14.004835521712355,1.2972138713279502,366.0,398.0,0.4456912606935241,159,32.6362068965517,0.9814108062699219,0.9380152932632748,1.9667509124559184,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,73,18,21.933553443335317,1.178290775158109,371.6111111111111,22.5,1.2406449320918969,161,9.135475113122178,0.9556015116327381,0.512576590614408,3.2434405013217527,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,16,19.747602426106155,1.3349900450738599,379.5,234.875,0.36695805330365006,164,13.637647058823523,0.9563548591326368,0.9440189273975578,2.787939842299729,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
76,76,13,15.057156390883918,1.0339360081669855,393.0,24.615384615384617,0.10997158918448531,168,38.919153225806454,0.90328401274067,0.9012006977256177,1.8597807295444337,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,77,17,20.20115330013559,1.1749610087584383,395.2352941176471,430.0,1.3249688768084034,169,22.379728506787323,0.9774598015679253,0.9531390413270109,2.697460966288503,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
78,78,21,24.720665768664247,1.1467291785190044,397.0952380952381,319.0,-1.369217606733288,170,24.50696832579186,0.9906563539338208,0.8123054912880572,3.3895916805891226,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
79,79,22,30.753782773135246,1.2018795964227538,405.04545454545456,100.5,0.9699828522136437,172,13.178687782805445,0.967012082474021,0.6523086262919215,4.101109284753052,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,80,19,24.455212566654907,1.5229279765185442,412.0,22.05263157894737,-0.461356162971439,175,15.458914027149323,0.9602811590675369,0.6111275807223874,3.402801221463059,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
81,81,10,12.855074310098436,1.6084354142604613,420.6,312.5,1.1016403827100916,184,19.26900452488687,0.9227406515366464,0.8739385800134298,1.4178659998117027,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
84,84,31,35.78155942476396,3.7146509341911,460.0,153.38709677419354,0.015895841960647385,193,9.040769230769207,0.9423283580538941,0.7253948545181426,4.282223381391371,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
85,85,24,29.712251263015762,1.954741356882523,450.7916666666667,426.5,-1.1987617847778158,194,34.32723981900455,0.9132387128481702,0.8581221674537576,4.232620201066426,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
86,86,27,31.15552385479446,0.0,462.0,117.0,0.0,196,21.33796380090495,0.9892304590532516,0.7623492732755902,4.419085641287892,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
87,87,10,13.165267173724066,0.9569431772386335,455.5,199.6,-0.511607382658101,197,28.630000000000013,0.9046375061523226,0.7965958170621602,1.761121325193073,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
88,88,17,21.874068208103722,1.1892911265234392,459.0,223.35294117647058,0.46118731876535934,198,12.413755656108593,0.9687571175619182,0.6181595147315124,3.1973445110506336,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
89,89,19,22.060318141136666,1.3609036713504903,461.0,440.3157894736842,0.11745601895268472,200,25.475882352941184,0.956513974272159,0.9086357326987904,3.302638807180144,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
92,92,17,21.826626340549538,1.8675266922939722,466.94117647058823,128.05882352941177,-0.4946437800707107,204,40.126153846153834,0.9626189287050969,0.9540765535150566,2.164899436700031,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
93,93,26,30.030605490242937,1.462554358079529,476.5,449.53846153846155,-0.04520490162460089,208,16.646380090497725,0.9589160908918244,0.4979260424064954,4.472283430776775,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
94,94,19,23.049081946270206,1.1804918662613637,467.8421052631579,17.0,-1.2545163430945871,209,29.264117647058814,0.9559743259432203,0.8498654588302066,2.6729812175195997,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
95,95,18,23.43639167261097,1.5931147177066634,468.6111111111111,398.5,-1.0863138913364188,210,12.667829457364345,0.9502864755733171,0.8430046279814892,3.176191917864253,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
96,96,19,22.800501780559088,1.2382408644437017,477.0,68.78947368421052,-0.281003660936201,211,28.018371040723956,0.9736259583855359,0.8703198968274816,2.594375123962579,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
98,98,10,12.093687845438108,1.0501020412810167,479.8,397.5,1.2520219277255502,217,18.71533936651585,0.9736850571811111,0.946978032050944,1.4886632764447907,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
99,99,22,27.586753346714627,1.826109567130538,483.5,196.5,1.1668974892590966,218,33.75900452488685,0.9869294072627636,0.8823209541899808,2.8440783643711436,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
101,101,13,16.746003711788973,1.304429836956673,496.0,99.53846153846153,0.46670463612537894,222,19.159728506787342,0.9797693571783122,0.917655666271714,1.918382901401492,NCD_YFP_ilid,0.001,0.04,20.0,0.0,30000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
