,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
1,1,23,31.70964536862689,1.646241422988214,23.17391304347826,356.0,-0.9904341734131223,5,29.74151260504202,0.9474512124099009,0.8712140634504113,3.4143716650715548,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
3,3,16,20.878315037822283,1.8797502976310283,27.5,494.3125,0.5648883020638577,8,33.042689075630236,0.9845075916911935,0.9400705019811094,1.8634710195112436,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
4,4,17,18.90802490945672,2.8857277198639486,29.058823529411764,435.88235294117646,-1.5549387016075167,11,10.43697478991595,0.8692224965706443,0.7983066048626283,3.326980933786551,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
5,5,20,23.943839639616243,1.3162611110041889,32.1,86.5,-1.2986182718968158,12,26.301176470588242,0.9904909481955664,0.8134352080879543,3.047270635556371,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
6,6,10,11.53732326236449,1.5000573121395095,36.5,160.3,0.0922233216723785,14,12.52823529411764,0.9715257336648488,0.8898196169689588,1.46214738240785,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
8,8,14,16.527086091657324,1.2447099541529474,34.714285714285715,115.5,-1.348987316189078,16,20.429411764705875,0.966296215078286,0.9018234668597032,2.969386436111292,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
10,10,16,18.51095909726254,1.0461325439318176,51.5,365.625,0.08829009453048398,18,17.67327731092436,0.901882698827126,0.8702608972008995,3.510785822722722,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
11,11,10,12.721693166882318,1.2322836393053935,53.8,86.5,-1.1247168790134316,21,27.23035714285713,0.9833677989121161,0.9657661027716204,1.6744111794483472,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
12,12,20,25.032766387347664,2.1355577717488847,62.7,178.4,0.5005639279523367,22,36.48689075630251,0.9369411348176284,0.9318220058890692,3.1763509908793117,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
15,15,20,23.110127237063168,1.2498076198963952,79.15,192.5,1.5082880801194554,36,25.8875630252101,0.9697687006872203,0.8745223128849922,3.0403097162940593,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
