,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
15,15,14,18.278426682003463,1.2861648694628176,100.78571428571429,488.42857142857144,1.0307307090628648,44,13.193257918552048,0.9625540302564355,0.9323035842184554,3.0661419827722143,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,16,14,20.17329286998088,1.3914790568499769,103.92857142857143,385.2857142857143,0.8361750712029667,45,22.37972850678733,0.9825107433177807,0.9590145098375855,1.7114237547056026,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,19,15,21.296438758426977,1.3628102450909338,136.0,18.733333333333334,0.6255683890067474,58,28.68859728506788,0.9896704317290441,0.9720881496332598,1.848862748391033,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,15,19.68477313649378,1.9028446273629043,136.53333333333333,133.26666666666668,-0.9424656641809381,61,10.854751131221732,0.9448223053015631,0.7958446251129176,2.4019273038541566,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,14,18.464437447390473,1.3260570509691014,157.21428571428572,72.5,-1.0604372853487876,70,19.596832579185527,0.9002731674060153,0.7593535365428388,2.677867509025829,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,14,21.716854668878838,0.7893802949016987,173.5,329.14285714285717,-0.7346153171204333,76,27.541000411353338,0.9430393817549068,0.7349590458593096,1.7758231770969197,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,13,15.524040394713513,1.0870531800250256,195.0,429.6923076923077,-0.26946499780861344,90,44.3369684750733,0.973792985069255,0.9646267361111112,1.5271049298277906,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,17,21.07068750244335,1.0710907715099105,207.0,300.94117647058823,-0.3768720684884606,96,36.7750226244344,0.9922169779728971,0.9773144537066956,1.6393274119454844,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,11,12.72474668881288,1.1199890287649845,205.0,116.27272727272727,0.10951301247589228,97,25.701719457013564,0.8685162903659824,0.7979223177087411,1.7703774126529723,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,13,17.17489336831709,1.2424764972059998,233.07692307692307,63.0,0.5668506836168928,103,21.570714285714285,0.9672668128023183,0.9323891865360561,1.7519012094658546,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,18,21.70247968367635,1.243215772164421,231.22222222222223,481.5,1.2733231625133685,105,27.12959276018102,0.9901411692496548,0.9718627685089614,2.824799703640093,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,12,17.553005952405233,0.8836690125354696,237.5,201.33333333333334,-0.6664163155123415,106,20.682307692307695,0.9770329841529051,0.9438521303466307,2.060065912823225,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,11,14.467893755893638,1.5000993973927756,253.9090909090909,7.636363636363637,-0.5818622166405989,111,32.980443974630035,0.9865801565111749,0.9818726569935707,1.543049605038178,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,12,14.540391476349662,1.2107454742376489,255.66666666666666,187.5,-1.2509509282925242,112,14.446289592760172,0.8177878075594136,0.48064990248088435,2.1134406478764554,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,16,21.609950072108116,0.9734258477123144,259.5625,268.5,-1.0216001922259605,113,23.508914027149306,0.9413355133179795,0.845431067132373,2.433450903742719,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,14,16.550224511651646,1.091837639144012,260.35714285714283,168.5,-1.3429885001892843,114,16.48610859728505,0.9515219409214315,0.7258939321664746,2.867603267992147,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,15,19.62625504463412,1.67102817007854,292.0,200.53333333333333,-0.49572933004319336,124,28.36076923076921,0.9719253231406516,0.9523666416228401,2.462757944815101,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
43,43,17,20.850818590318408,1.3144554687687975,295.0,439.88235294117646,0.3494317246175203,126,32.63710407239817,0.9867715640943877,0.908001918160335,2.3866671002186766,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,18,20.763904341004896,1.7557046277265222,312.5,492.0,0.03324954911636656,129,42.75606334841627,0.968408557203918,0.9543448399495601,1.6833117569875033,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,12,16.458210555719038,1.0080645775481207,315.9166666666667,482.5,0.9941967830776609,133,28.78330316742081,0.9489507668637084,0.9576288045542335,2.3558522385443816,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,25,29.83301539035633,1.1317211311812672,329.0,437.88,0.2583475693811386,135,14.6939819004525,0.9579648840089778,0.6288130506254351,4.578361984880869,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,9,12.503420504028922,1.2996795979986078,323.3333333333333,290.1111111111111,0.8830939406557349,139,18.984886877828046,0.9620397033274454,0.9612553287981859,1.1897542900986195,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,39,37.95682828798869,6.302042622375285,341.35897435897436,414.56410256410254,-1.5637982105426904,144,32.96726536272084,0.9759774205703413,0.7758030207048885,5.5764507371846115,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,12,13.782088076685843,1.8998957345153038,351.5833333333333,60.75,-0.2643806012731128,146,35.12825237865271,0.8375360599456035,0.889440553504738,1.032594991754034,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,15,19.39085671470771,1.4217392645424223,353.2,27.0,1.0987058872635769,147,30.582714932126684,0.9603857883428386,0.9432437506574771,1.4774375189230597,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,15,17.7157112920878,1.0843411075925562,359.0,200.33333333333334,-0.2221607147580779,149,26.153393665158386,0.9851646092131501,0.9563913658722849,2.0900113898817483,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,20,26.36894029160577,1.1484719838679625,361.5,479.9,-0.5064895124885807,150,31.930452488687763,0.9816016836598972,0.8112908774091786,2.563805367338578,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,23,28.756407566010097,1.7180866186215316,374.0,459.04347826086956,0.39656652260904734,152,15.735746606334857,0.945087448559671,0.5419470480641311,3.7230435700375386,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,15,17.425386902377774,1.5550284642614711,376.0,323.26666666666665,-0.12890217276070487,153,33.54045248868779,0.9742563222702881,0.9661258552196852,1.7815059400269058,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,27,32.26095561447211,2.2948656030332,408.0,139.74074074074073,0.26321946116011935,162,59.27131221719453,0.9326086366254176,0.9359403578207292,3.378151853152056,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,10,11.53732326236449,1.5000573121395095,413.5,500.3,-0.0922233216723785,165,7.008235294117643,0.8916671349103781,0.2585788389097119,1.993939469482797,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,13,14.966629547095765,0.0,437.0,361.0,1.5707963267948966,171,29.825067873303176,0.951416663623859,0.9424985194904311,1.5844251208044122,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,19,21.909207087875473,1.4539837011815984,450.0,190.8421052631579,-0.005286391772666112,174,30.007194570135727,0.9876554867067453,0.9740939562007167,1.861802177511555,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
64,64,17,19.60927335513342,1.8308006471503289,451.0,216.41176470588235,-0.037071449064358164,175,16.697375565610866,0.9455508042238121,0.9471700860300697,2.640394344284699,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,9,10.327955589886445,0.0,446.0,151.0,1.5707963267948966,176,19.461538461538485,0.940762847328504,0.8751714677640606,1.5742315114569299,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
66,66,13,15.592948355476372,1.2993705977551562,454.0,440.9230769230769,-0.2854095871341016,177,23.67647058823529,0.9318974358974359,0.9235264416619049,2.2182755675440444,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
68,68,11,15.809496850838176,1.3521850334403633,472.90909090909093,20.272727272727273,0.794991868624241,183,26.184447605500235,0.9799020816156534,0.8956036894381991,1.709408510263462,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,70,18,21.805972297517105,1.335485970424462,482.55555555555554,17.5,1.2580843239668111,188,31.937737556561082,0.9886949280284867,0.9206490361286834,1.977075951876384,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,71,15,19.942944981395698,0.9632415885504004,487.0,373.8666666666667,-0.5231798635373751,189,22.28502262443438,0.9759744102071914,0.8078932092565089,2.0744127318151726,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,72,14,18.563041271294328,1.022815634143305,489.07142857142856,245.5,-1.0515734424498338,191,19.71339366515839,0.960701056315139,0.9481885089781392,2.167840180894713,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,11,13.649104962292245,1.590088050807546,494.90909090909093,78.9090909090909,0.48221625673435614,194,16.588099547511323,0.9230038188431193,0.8839329477502206,1.9829117104684078,NCD_YFP_ilid,0.001,0.04,20.0,0.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
