,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
15,15,33,38.155042373821466,1.3284675129876877,79.0,168.4848484848485,0.059494148676188,31,33.20504201680671,0.9948651882891686,0.8875144149621932,4.5992131587053064,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,16,20,29.62720348635133,1.1264162544687923,77.5,373.1,-0.712487646991511,32,29.57529411764705,0.9665374515861981,0.8238319725998653,3.2262934086952018,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,23,26.534566976705243,0.7629952725703861,87.0,197.04347826086956,-0.010878131969563812,34,14.83596638655461,0.9551763025785587,0.6156082236262053,3.086066586712211,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,18,16,22.061513260139964,1.0196237897717626,87.5,418.125,-0.5819046205545428,35,36.854117647058814,0.9598629466470876,0.924605759112308,2.144688262086261,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,34,51.52034792953773,2.7926829284937376,102.88235294117646,448.88235294117646,0.7941113996090611,38,14.12470588235293,0.964342860498231,0.5740451326860282,6.747339296071452,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
21,21,19,22.658514350553162,1.55027796694878,89.84210526315789,130.0,1.3122345211705528,39,31.649461145774236,0.9894149031729408,0.9629650840029218,2.4268242503176016,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,10,13.556413297657798,0.9293322888433603,93.5,491.1,-0.5610073011299924,41,34.177192982456155,0.8638071170002052,0.6337273050907801,2.448718030903319,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,23,35.32409808205188,1.958975316997025,116.34782608695652,288.0,-0.8484170705513273,43,46.81176470588237,0.9685829797186675,0.9283183113415875,4.03783433717487,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,16,24.1430499253444,1.3649689748590494,115.625,154.25,0.7899161127228868,45,26.62201680672267,0.9666085110279363,0.9623977921639435,2.5876402959341003,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,22,29.176072593967525,1.2970766462502556,115.4090909090909,336.54545454545456,1.034470611511706,46,28.37310924369747,0.9906085129446354,0.8744460381872772,2.4088311613321602,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,30,46.06551447741648,1.1602386429997213,124.53333333333333,494.06666666666666,0.7277292452182409,48,29.23126050420163,0.9873568485532381,0.8502604346857784,5.799374297803577,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,8,9.16515138991168,0.0,128.5,58.0,0.0,50,25.600450450450488,0.9557297130185125,0.9138698888202168,1.3929160113745533,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,27,39.372972145013186,2.3027531673567085,137.37037037037038,222.88888888888889,0.8843076873001017,51,30.12033613445382,0.9731568654630244,0.8813739352756078,5.108401005823132,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,27,31.262946683407414,1.409322305855994,150.0,86.11111111111111,0.08300715255579473,54,32.7275898520084,0.880230438893409,0.8437563120787436,4.021963618044583,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,23,35.53712957853208,0.8830164805993659,156.34782608695653,50.17391304347826,0.8025121368475,57,17.298319327731107,0.9475617864610968,0.8915823914336704,6.737863630750144,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,21,24.81261921682407,1.1539757480972765,162.0,9.238095238095237,0.21901287017023982,59,25.489411764705878,0.9290753287264302,0.6420675193533913,1.9960061508238103,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,13,18.79889681479006,1.0310271618219604,169.0,105.0,-0.9197496757150339,63,31.070175438596486,0.8322314049586775,0.6786749158117317,2.483646472350733,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,46,34.173648226838985,10.8658754322812,188.7173913043478,277.0869565217391,0.24685482136472445,64,23.258991596638655,0.981904685381337,0.8621500191524374,4.638591722418821,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,32,45.18416979178969,1.7984855369782309,182.40625,353.46875,0.9484817290680508,65,24.581008403361356,0.9440230813054054,0.779699312361248,5.692826567056697,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,27,31.28457918980609,1.7829983087142927,187.0,67.03703703703704,-0.09101137308377845,66,43.02028917449334,0.9888786453570164,0.4686538469083369,3.7328852320577606,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,14,17.32602186001798,1.607630775476989,180.5,405.57142857142856,0.37630674261317953,67,30.162857142857128,0.9302865748802832,0.9169475909314373,1.52289478747023,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,17,20.414969099899558,1.1054936611854769,183.41176470588235,259.0,-1.286144219856956,68,35.40244191559984,0.9743718804716618,0.8555989169359768,2.4808082602316657,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,30,39.72572414675909,1.0242378814630564,222.5,417.1333333333333,-0.5126897051769503,75,16.911764705882373,0.9525171200000001,0.8055999928853224,5.222042112689049,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
43,43,15,19.33128793698355,1.5286799053398339,243.93333333333334,163.4,-0.5114774797594444,81,22.323529411764707,0.9253627180899908,0.8167481049985552,1.8248997768626698,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,20,24.500830397255825,1.0720586947107216,259.5,290.4,-0.3443773116704225,85,38.8835294117647,0.9600207073326524,0.9600903034835389,2.557967746066194,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,20,23.09188072861515,1.1511057359827406,286.5,112.8,-0.04820308390384557,92,28.23008403361343,0.9154280542760408,0.7932605570883993,2.836038488929478,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,38,44.018547867790666,1.1846749306684146,295.8157894736842,23.5,-1.4867882139369852,96,38.829411764705874,0.9870378419065425,0.9075138544094559,5.751139671888109,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,28,35.314982034105306,1.34581856291582,312.5357142857143,62.785714285714285,0.4317027059685443,98,35.21899159663864,0.9727376551164041,0.8374738587654629,4.269319584898737,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,27,31.178670415625994,2.1583991050680686,314.0,168.37037037037038,-0.03862779999533069,99,14.499663865546204,0.9705020632194695,0.9123470301462542,3.5728299871275233,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,23,27.57444700341314,1.2410606851406676,315.0,409.3478260869565,0.27599983571657366,100,14.25613445378151,0.9279859402129671,0.7336005456614543,3.9038334918415143,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,54,76.7370777085669,2.5471788537275732,331.48148148148147,253.74074074074073,0.6256550416641975,103,21.21025210084034,0.9801361595970713,0.9716131133965236,10.342758585449829,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,57,23,27.088918713038343,1.2829885104501817,339.0,113.65217391304348,-0.20317274719452472,107,35.12621848739495,0.8751808341964726,0.8019669473037974,2.722875493367843,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
60,60,11,13.209844362612928,1.0503893090980168,362.0,26.545454545454547,0.2933667843479059,116,24.692142857142866,0.9552941134807342,0.934770764051294,1.414588801838248,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,22,29.568687340009607,1.9345065948751565,361.90909090909093,313.5,1.030554405545098,117,40.77378151260505,0.994083747964593,0.9725185741714667,2.628044756465189,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,23,33.56247003632286,1.2909164087392546,388.5652173913044,177.0,0.911141952476933,121,34.99865546218486,0.9576590965948657,0.8961735754838256,3.5270120709612303,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,29,37.116175469810905,1.1486356760623315,389.7586206896552,372.0,1.123377429355283,123,19.176974789915967,0.9757880872133015,0.7238567643133254,5.107681160181011,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
67,67,14,18.987445257529227,1.2965354700061487,393.5,321.42857142857144,-0.5577455918648109,126,38.71702626641652,0.991206236566822,0.9264275387845686,1.422243037619116,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,11,13.426076365479451,1.0779429630643163,399.45454545454544,45.0,-1.227775727190956,128,25.33865546218487,0.9448892519495602,0.9063452573067957,1.021640617333523,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,71,14,19.17408695420263,1.7691522480437265,404.92857142857144,251.5,0.9962839348278594,130,33.53747899159664,0.9339083923027037,0.9443118288819672,1.3520762758396705,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,20,23.111188521728188,1.110389622222428,410.3,89.5,1.5075760781657017,134,30.15899159663865,0.9875562178793112,0.8521284226587998,2.543617130369006,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
75,75,27,32.2569621201115,1.3058062779232265,426.0,31.51851851851852,-0.26229587643390606,135,27.163193277310906,0.9722863664635839,0.8625757798120822,4.682835767108234,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,77,15,20.291413424147983,0.9936951943105561,433.0,193.06666666666666,-0.5523355878175439,141,45.213608897972954,0.904210733337413,0.925972612115513,1.374584347724606,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
78,78,9,12.62563529740957,1.17620440128224,438.22222222222223,379.1111111111111,0.872082561605158,145,26.98076923076925,0.9389948938457404,0.8399613000976625,1.4979292694032467,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
79,79,23,31.590150522332433,1.2742945693001695,449.7826086956522,137.04347826086956,0.980600959693416,148,26.204537815126052,0.9863485111394467,0.9211660163732943,3.678585532860129,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,80,35,47.38969372286066,2.7929558397598497,453.48571428571427,249.02857142857144,1.0120801570941254,150,17.68100840336136,0.9832702052187905,0.8150112215576365,6.437501719800116,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
83,83,49,57.62868655630735,1.9805068780927924,471.3265306122449,234.0,1.378573067108636,155,15.790756302521002,0.9117284030148813,0.9442317038829051,8.147807312755898,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
84,84,16,23.146676865242146,2.327842369247529,496.125,220.3125,0.8436874754647463,161,32.1652100840336,0.965966079743941,0.9542341550418584,2.4473227117774274,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
