,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
0,0,35,45.41606987662925,1.2024571025937334,39.0,308.2857142857143,0.4747062098531965,1,56.08907563025209,0.9955419038938426,0.9471417959311235,4.733499527950372,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
1,1,32,50.43926814970903,1.7955440740198725,44.34375,98.21875,-0.7755830809668626,2,55.78369747899158,0.9915822120494621,0.9201620209726363,5.941995363462665,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
2,2,33,39.982547530328034,1.1938499661670208,61.0,12.757575757575758,-0.3092478698394455,3,31.589243697478963,0.9441931775682348,0.767861895383058,4.447856952831227,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
4,4,25,28.871275154529553,1.8893043564879861,76.2,343.0,-1.5275607579881267,8,27.487254901960792,0.8660267665167525,0.8236914600550961,3.5906637671073502,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
6,6,42,50.74964741314045,1.53028368858522,91.11904761904762,390.5,1.2707012473884254,10,26.765042016806717,0.9626980026772475,0.9528148945976868,7.158224502370344,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
7,7,27,31.48609496760061,1.4094650995389493,105.0,358.6296296296296,0.1451802054298933,11,51.2996638655462,0.9881893561086195,0.9476909342531371,2.7984391705135425,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
8,8,23,29.1993311499861,1.6940365481132538,116.0,332.4782608695652,-0.4314479392135471,12,45.66740823136822,0.8902770729206717,0.8042538435921263,2.7034497743857155,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
10,10,61,70.47111405286945,2.369063755550061,145.13114754098362,266.0,1.5354986933496726,18,73.2735370511841,0.9945138897701995,0.9562326827432216,4.338179384516684,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
11,11,24,31.869786909580544,4.802778605966416,231.25,432.375,0.8072749488781853,21,46.59142857142858,0.9564822831740911,0.9505077482223045,1.9222700863214197,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
12,12,21,24.429206506289972,1.2208658664936691,235.0,400.5238095238095,-0.13075267542653085,22,63.250000000000014,0.8046359235170426,0.8900646678424445,3.3439998581648145,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
14,14,16,21.989881303085642,2.5139849395341494,243.0625,315.0625,0.8231513124076186,24,54.30504032258065,0.9448535493397653,0.927475067281194,1.3903401339006791,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,16,15,23.07169778844976,1.146533443132024,263.3333333333333,446.93333333333334,0.8191722053972094,27,28.707720588235286,0.9428889226568431,0.9364386850810822,2.464281574218684,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,39,45.058426716373894,1.1057718949039608,290.0,330.4871794871795,0.04210578077562743,30,62.14316526610646,0.9859186208135092,0.9497351205077391,4.812068466143491,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,18,52,55.476075610822164,5.096959811434992,323.38461538461536,315.38461538461536,0.349962047301359,32,73.6193277310924,0.9982077462140937,0.968607474516588,5.817693271313631,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,29,42.47375469792644,1.421474559112137,365.0,388.13793103448273,-0.6637922457612604,37,40.46453781512604,0.9874680030002823,0.9274983236146352,3.0595371640679905,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
21,21,14,16.844504384946745,1.3467339877173659,416.5,109.21428571428571,0.29440284360843644,38,23.127563025210076,0.9914302848543881,0.9601320628697264,2.2356526808124952,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,17,20.122240088599334,1.2541780046248858,423.0,470.6470588235294,0.2296752603275912,39,8.627899159663865,0.8536230906591643,0.6857674049063414,3.1813716779841656,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,46,53.454830477705876,1.585258865191978,454.5,142.93478260869566,0.11473684950408247,40,56.4408403361344,0.9830750714244667,0.9518286641068779,5.886835894630654,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,24,27.818826842003592,1.1909780393340248,454.5,135.29166666666666,-0.09683244587058537,42,67.90218487394957,0.9616154757680436,0.9581437139723213,2.3144916641292093,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,39,45.12267137774848,1.6774065573763268,472.0,42.17948717948718,0.06800572345613039,43,45.85697478991596,0.9942910281404062,0.9454790647195992,5.847466088360069,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,22,33.10767331072173,1.2521654697950597,473.5,72.9090909090909,0.724891441089297,44,26.355294117647055,0.9265376166362383,0.8292801531352967,4.057096690452382,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,26,40.47371507295978,0.7899052620702697,490.53846153846155,120.5,0.8347161607394021,46,45.23075630252099,0.992923088660985,0.9005651059630183,4.704702966115518,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,21,26.92155833967217,2.2336816585710006,486.76190476190476,92.0,-1.1173919051263121,48,55.761627906976756,0.9696917417014721,0.9564264995939203,2.514541756593765,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
