,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
15,15,16,23.850654951943945,1.0410371575077704,83.4375,80.5,0.8829409616759963,29,17.677142857142854,0.9799176839652819,0.7048926955576582,3.407293401988182,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,16,26,32.23153288607063,1.2371962972999526,87.61538461538461,207.5,1.1962113999670423,31,15.740504201680686,0.9753525441850233,0.69449022881317,4.655161578342891,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,34,36.47136820128677,6.717110862772547,108.0,50.529411764705884,0.049150563789643165,35,17.824033613445373,0.9065497388426618,0.9282481820167909,4.4235453801191325,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,18,12,17.675488294419676,0.9541734051871141,101.0,179.5,0.8954290147142309,36,20.603361344537813,0.9689283287983695,0.934082458010646,2.1474048872087983,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,19,18,26.627579769486125,1.0699696845360644,105.44444444444444,370.5,0.8929960855601716,38,23.91606837606838,0.8150540083505372,0.8376465767839028,3.6845055660809205,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,18,27.757417913802847,0.8576871817316858,122.5,161.77777777777777,-0.7267219815890469,45,11.635294117647058,0.8875067604110329,0.8640843944802602,5.065350509767964,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,18,20.981208934191773,1.2317738110220344,117.44444444444444,369.5,-1.422755177844459,46,22.02201680672267,0.961028116723265,0.9583788777272715,2.61323799612836,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,8,12.454646675551931,0.7948434985348896,120.375,175.5,-0.825087320677235,48,3.618151260504201,0.8057838410402514,0.6117969821673529,1.86299297271451,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,24,30.097136547256678,1.2115804601187905,129.29166666666666,234.5,1.1676823112668329,51,21.732100840336113,0.9743681155029391,0.7253923855234775,3.9526785536811286,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,14,16.167084951277406,1.1485824868941965,130.78571428571428,278.5,-1.4980276885587873,54,21.832605042016805,0.9545426845171697,0.8407216600377079,2.055827685162283,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,17,23.997688639768775,1.052368633654634,138.23529411764707,135.0,-0.9547719823524151,55,24.190588235294108,0.9487360429209896,0.9442837880421618,2.986445167436794,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,10,11.718774508146208,1.1091997237750177,137.5,396.7,0.1992041972860121,57,12.910924369747887,0.8500663343970738,0.8438417762540924,1.641987245962016,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,21,25.62187449546545,1.657881866095365,152.52380952380952,138.0,-1.2378896358501053,62,37.72386554621847,0.9400202530330278,0.946345653013475,3.222911550436897,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,17,19.43177038140354,1.7562746187455496,157.7058823529412,413.94117647058823,1.4262856435054572,65,12.593949579831918,0.9424428549302635,0.6760344100225694,2.7261699216180415,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,14,16.207623373461498,1.6923253210265998,178.71428571428572,197.5,-1.4689252577861531,69,30.76201680672267,0.9411534835342193,0.8691819568932811,1.6898518854241076,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,44,45.426726925599446,7.766164257424607,198.86363636363637,46.31818181818182,-0.2706144479385255,70,11.480672268907563,0.9049339636545022,0.3817189248915078,6.05376354028007,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,24,27.731657210909194,1.0850855076215113,209.33333333333334,399.5,-1.5151161662498989,77,27.178655462184853,0.9700178988712057,0.9451777831353524,3.359551057883076,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,17,19.668083903250682,1.020738997316591,210.41176470588235,62.0,1.484989833798227,78,17.047058823529426,0.9444494834971026,0.8865479212057228,3.061997963538182,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,8,10.765040682353266,1.3652469034131216,214.125,270.5,0.795265303358253,79,15.587009803921571,0.8155744271751323,0.5714285714285703,1.7537045283866457,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,32,36.93586268199626,1.0494869873972814,222.09375,281.5,-1.5570397512656944,86,13.247226890756325,0.9538851474613834,0.8010365439312541,5.055526775428719,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,9,12.57944440881098,1.325736914185531,232.33333333333334,134.0,0.7967598438182688,88,10.744285714285706,0.9479000084167999,0.6741742916164968,1.5293224107612435,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,29,45.25763560233983,1.1430079825827482,249.0,168.3793103448276,0.7388127486709561,92,19.192436974789924,0.9731124112493396,0.6195498310958419,5.828804567686747,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,14,18.33854222727215,1.7681743146894855,244.5,112.5,1.071788254833575,94,20.928067226890754,0.9046188042357314,0.8875322208655541,2.144078437279568,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,21,27.817033473931932,1.6658352219815598,276.04761904761904,229.28571428571428,0.5367988824903679,107,19.996470588235283,0.9782026327498851,0.679516799973308,3.4442545255943497,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,25,29.2017794800205,1.4811060732619408,283.0,184.92,-0.1568110998937382,109,14.151764705882341,0.9739552296100231,0.7635924883706829,4.3731648463634505,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,11,15.809496850838176,1.3521850334403633,282.90909090909093,164.27272727272728,0.794991868624241,111,11.097500000000005,0.9526632957137324,0.8732935175720339,1.6339752703524917,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,15,22.94633741681721,1.1808844323062728,299.26666666666665,78.0,0.8516739295457854,114,16.10386554621848,0.968274597483365,0.9027445953033041,2.4771101041250416,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,41,50.44915815243113,1.7603918558450034,317.8292682926829,332.0,1.2170091279850535,119,21.74369747899159,0.9716444286419752,0.9612588604591048,6.858682635962441,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,12,14.803169621558503,1.3247860371608657,317.5,256.3333333333333,-0.37028285323170856,122,28.264444444444454,0.9126827839189025,0.5478613088954276,1.7106519650599268,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,10,12.279551787462253,1.0259668118572745,319.5,236.6,0.3620788266378261,125,27.40909090909092,0.9722999155686466,0.8877670315655221,1.9805307525496845,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,57,22,27.115966570185158,1.1910381356757649,327.5,431.45454545454544,0.3604256773053998,127,25.238151260504193,0.9797724684203453,0.9427691236504865,3.6573933886405667,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,14,18.240858029681824,1.1804860526850847,357.5,182.28571428571428,0.4876043964282777,139,20.514453781512596,0.9746122113889846,0.8791655065586834,2.838736050221052,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,13,14.974792880854151,0.9442843057448735,370.0,375.0769230769231,0.03308670976710852,143,13.722689075630253,0.8911400119024003,0.5742349899034203,2.320453815621663,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
64,64,13,18.619834876248508,1.2307586817564946,370.0,447.0769230769231,0.7191042727701981,146,5.214621848739505,0.8368766694819932,0.35497835497835417,3.375471493466738,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
67,67,21,26.729126131478285,1.0787926454085377,394.5238095238095,271.0,1.1337637312601343,155,19.36252100840336,0.9647792288912898,0.7795126043152287,3.4309554416587322,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,73,15,17.62625467003499,1.3331798563179447,406.06666666666666,206.0,1.3722497560868614,161,20.151092436974785,0.9449014289373586,0.8849920955378888,2.6650611036800176,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,77,23,28.25434271527034,1.229082278734213,437.4782608695652,427.0,-1.2195876156685652,171,11.074789915966399,0.8888563605407992,0.46396258623378883,4.104120908569506,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
79,79,16,18.591308236671495,2.0738269091393833,476.5625,474.5,1.4419340946660748,181,39.68369747899157,0.9111877326318827,0.9253516576199364,1.7254158402285946,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
