,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
37,37,13,15.762764357015742,1.047563841829648,140.69230769230768,387.0,-1.2508828737456044,54,11.824705882352935,0.8551178463520257,0.7721868569774846,2.211133481864391,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,25,30.875361470631038,1.0874070341286022,144.16,431.0,-1.2058317329637716,55,7.607394957983192,0.8420231839513517,0.5607877793207907,4.754126470461106,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,14,16.20362184567713,1.2010991142677907,150.5,134.5,-0.09912696436888928,59,14.004873949579828,0.9375959203204539,0.4363590793135921,2.3054072771046052,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,24,29.75947708392189,1.2957929028526103,155.5,366.7083333333333,0.3756192173419671,61,5.110252100840345,0.8160491255856327,0.40001190952551036,4.692650477671957,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
43,43,14,17.08488627775546,1.0806874506346151,152.07142857142858,64.5,-1.2332065959181886,62,22.856974789915963,0.9786546962639884,0.8050780815479583,1.8332216398112082,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,16,23.633803834852927,1.0633984651536275,164.4375,99.875,0.7023261381759123,65,15.46218487394958,0.967913,0.5992617817474052,3.4505451437934527,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
47,47,14,17.33506929159783,1.3036311933039122,160.07142857142858,348.5,1.1937473313641571,66,10.6727731092437,0.926394451826227,0.8647841177287249,2.707971458477129,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,20,24.8790701395066,1.2132060803965345,181.5,200.85,0.38470580971578033,71,11.523193277310938,0.9492777752333043,0.6223660377744119,3.3499018518037356,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,21,26.42227354592625,1.4951062672644881,187.0,255.47619047619048,0.411763106138271,72,10.730756302520998,0.9173193033743324,0.8159722222222223,4.100167407722544,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,21,24.24485706519387,1.1492139645824726,181.8095238095238,337.0,-1.526569713803573,75,3.9776470588235107,0.8443241242075052,0.607360000000001,3.90243558340507,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,30,36.198299858542796,1.2269105807852492,207.5,94.16666666666667,0.296393537890021,79,9.752773109243703,0.832064860595247,0.3180477666118865,5.7905948192846415,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,17,19.621946098773,1.1421430787856117,204.0,117.17647058823529,0.05160019021035527,81,11.816974789915976,0.9277806294941955,0.6607037219701,2.557549070172052,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,17,20.540466643756815,1.0843132605594308,198.7058823529412,343.0,1.2659184464273003,82,21.84033613445379,0.9150972511551414,0.8397310690213067,2.6785692563365138,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,19,22.448206427564266,1.3685912596088952,211.57894736842104,428.0,-1.3507387725629012,85,14.874621848739498,0.9527237736697195,0.5936563688265216,3.1025254532266717,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
66,66,15,21.437737574570672,1.3908697979868,223.93333333333334,445.46666666666664,0.6663383401226359,87,19.053277310924372,0.960251806119611,0.911559617667544,2.4715683308127345,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
68,68,11,15.587580341270066,0.928466395866121,234.1818181818182,387.0,0.9454098835960353,91,18.937310924369736,0.9717742363907702,0.9338005627774817,2.000615205570653,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,28,35.490120853343015,1.2866248278969685,247.5,138.17857142857142,-0.42679206754768934,92,6.092100840336118,0.8597200391661722,0.4400444315909571,5.856649261197402,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,71,15,21.1749611309703,1.2123984455557593,246.53333333333333,448.0,0.8890889117914114,94,13.212436974789913,0.8993844243859567,0.906807127627445,3.0197059976491603,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,73,23,26.534566976705243,0.7629952725703861,263.0,44.95652173913044,-0.010878131969563812,100,19.578991596638634,0.9471510053412253,0.7938866490653111,3.7487764792170375,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,54,65.68123258684584,1.4573379912732578,270.5,280.5,-1.2505300388903047,102,7.53781512605044,0.8827613412228807,0.982282417364541,10.433250730852855,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,77,22,25.37715508089904,0.0,269.0,490.5,1.5707963267948966,106,15.655462184873954,0.9713002286236854,0.9299653953025273,2.2711177906097753,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
81,81,20,25.277196702595408,1.51767152516603,303.5,460.35,0.4222830957727732,118,8.32252100840336,0.9036279215059554,0.2271436683426109,3.849559262908508,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
82,82,20,23.185729134690558,1.2091172369796677,295.6,127.5,-1.468616016121311,119,12.570756302521012,0.8433863766681949,0.39302918296988454,3.480868119856051,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
83,83,11,13.426076365479451,1.077942963064308,307.0,407.45454545454544,0.34302059960394055,121,9.640672268907553,0.8273784910569647,0.5595609265891945,1.8641880559771473,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
84,84,14,16.255648693916452,1.1423247997551351,311.5,118.71428571428571,0.1274214005074329,122,9.737310924369732,0.9333743186557864,0.6761168190140696,2.562453471091556,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
85,85,21,24.677488824094727,1.127376797373278,318.0,195.95238095238096,0.19280305558616587,123,21.500168067226905,0.9475970980458785,0.8438604122311002,3.5238291828700112,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
86,86,15,19.84164006757893,1.7225264022430125,318.06666666666666,137.73333333333332,0.5563417081422485,125,18.786554621848737,0.9357733407847719,0.890418950992246,2.7167738482588115,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
87,87,19,26.83397809586396,1.4215210317712366,333.05263157894734,185.1578947368421,0.6375827497818783,128,11.82857142857143,0.9552360203340596,0.5515699871088582,3.8199894448385194,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
88,88,20,24.295780551869196,1.719025123555371,336.15,490.5,1.2503193339896743,131,20.205210084033613,0.9548142419115708,0.936470480945704,3.4488174232444537,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
89,89,13,17.148899200257976,1.5607582383453658,345.53846153846155,110.15384615384616,-0.9631117722391943,133,10.649579831932769,0.9217130378358437,0.696404791422074,2.45466064091715,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
90,90,20,23.780342860300376,1.5669376013616272,352.5,42.45,0.24642457313547392,134,33.390588235294054,0.9329032359747718,0.5034018784020893,3.2159883606906123,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
92,92,19,22.02629823568464,1.1839522031650207,359.0,58.89473684210526,-0.10344140242304505,138,6.985042016806731,0.9282798953464193,0.38926799804234535,3.7100846762082136,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
93,93,17,19.672247906362344,0.9943950322545286,354.47058823529414,177.0,-1.4825629201783064,140,16.20823529411765,0.965930975666177,0.8732037282783162,2.5976999863608423,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
94,94,19,21.977477145898746,1.685501057241917,357.94736842105266,292.0,1.491545257004827,141,13.60285714285714,0.9371033437529602,0.8328258154796685,3.4612191011402684,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
97,97,24,31.570599760866724,1.0233429235412261,372.875,160.5,-1.0693822312115044,144,14.839831932773103,0.9222036812383511,0.6056691356175938,4.680061156354389,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
99,99,10,12.931922060805164,0.8748667402872007,380.5,26.5,-0.47806668743636554,146,6.088235294117648,0.8243555555555557,0.7182210726939401,2.3070850747438745,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
100,100,27,35.7391731608494,1.1431700904237556,388.7037037037037,155.0,-1.0584693405167878,148,17.796974789915943,0.9552925307272563,0.6805941402237989,4.930234553330103,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
101,101,40,46.17798025865899,1.5179391393926984,385.075,283.5,1.5569924155661814,149,8.42302521008406,0.9296358224370855,0.22530864197529987,7.05653644749488,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
103,103,17,20.84895368066023,1.0682694537599013,399.7647058823529,289.0,-1.2218575404847405,154,8.666554621848743,0.8837130095230064,0.5398520985921675,3.1730059570036095,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
104,104,17,22.846708546362002,1.3285077414312265,403.1764705882353,17.0,1.0297883558189151,155,22.82218487394957,0.9742241032674555,0.8135979891269205,2.3244857804874646,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
106,106,11,14.149174402903771,0.8902804352577791,417.27272727272725,231.0,-1.1051593383713707,161,9.350756302521008,0.866710438462489,0.5730251244907207,1.9621336033614833,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
110,110,19,25.15084603588403,1.025998153561939,436.0,224.6315789473684,-0.5138283145490014,166,10.549075630252107,0.952072664959682,0.5550015594076068,4.07822017817282,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
112,112,15,22.21993524279951,1.0322736637672003,437.93333333333334,357.26666666666665,0.7093259024969307,168,7.186050420168063,0.9536523393021923,0.6904761904761906,3.2585533029530804,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
114,114,9,10.94808354079577,1.0140787309896968,438.6666666666667,24.0,1.2310894240909724,170,11.689411764705882,0.9411436899862826,0.9098320086179289,1.8685672844860013,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
116,116,12,12.908387740536709,2.1176961659012252,450.3333333333333,157.83333333333334,-1.2081580606503841,173,14.668888888888926,0.8270401177095918,0.34358974358974304,1.7796679714719947,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
120,120,20,23.292596229941278,1.1895212772057941,481.5,83.05,0.14005350108453227,179,7.456638655462185,0.9413561957527478,0.7318472474546525,3.3639744549761605,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
121,121,14,16.696561746900322,1.0692021225585289,481.5,473.42857142857144,0.26307422167890737,180,14.457142857142857,0.9432960622265435,0.6402675727819578,2.2513181888997083,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
122,122,13,15.550365173292212,1.6808320057931307,486.0,189.69230769230768,0.2765282070932961,181,16.157983193277314,0.9408479659348459,0.9460097764596034,1.8821702074040092,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
