,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
12,13,20,29.47316816388662,2.4844231489945945,229.1,485.25,0.823440862507164,33,129.39191176470584,0.9903017539042849,0.9865118259885713,2.2923589757316702,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
13,14,48,64.09874054881188,2.8119416088634126,246.5,371.9166666666667,-0.527194620577464,34,149.94878048780475,0.99538714800385,0.9954489089449838,2.384741595499197,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
14,15,67,77.89415590729345,2.016783801651078,274.0,289.74626865671644,-0.11762092528009079,40,139.6153504773557,0.984080310214511,0.2762662536864796,3.9669725503752593,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
15,16,22,32.16715036532661,1.7772830092951553,267.1818181818182,250.0909090909091,0.8279428144522529,41,91.11538461538451,0.9380903006880948,0.9823707568144816,2.564437577736372,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,17,61,88.03651421693462,6.502434254076954,307.8688524590164,355.40983606557376,0.8229292326068263,43,134.95008403361342,0.9794615117580555,0.9762214154052368,3.688913344714953,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,18,56,78.13425766554919,4.725854147232862,338.1607142857143,301.23214285714283,0.6318989136367477,49,147.8532773109243,0.9939512777333814,0.9923612065483148,3.0357941666924737,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,19,15,22.638782280191716,1.743872823812905,332.2,413.73333333333335,0.7796753535676277,51,101.72272727272731,0.9834894674188707,0.9349112426035504,2.9651188166563514,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,20,17,19.0097275065951,5.0396851305381105,333.8235294117647,66.17647058823529,-0.8387250376997542,52,124.89696969696934,0.9909057617187501,0.9351851851851858,2.2943903374556105,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,21,18,24.33693286686222,1.5267555745628314,342.5,395.44444444444446,0.5508416342635615,53,176.0384615384614,0.9728289689654301,0.9677419354838708,2.611289067866843,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,25,40,51.54804217986906,1.7633341777554754,439.925,147.5,1.1097997317030166,64,126.82117117117116,0.973385665050038,0.9787443679791507,3.0107640906615005,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,26,46,67.72164831101426,2.8947338832440415,461.9130434782609,317.7826086956522,0.862218868646711,65,125.39831932773104,0.9921870367526656,0.9923857635316911,3.1118436541944963,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,28,16,19.88345052012296,1.5283636392632323,459.5625,288.125,0.4337327412261236,68,101.96666666666668,0.9612188365650971,0.726874905688847,2.453775194070243,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,29,17,24.323841768696354,1.4757070274278072,468.2352941176471,10.647058823529411,0.7509020686895084,69,95.00769230769228,0.989055689065052,0.9496404233861466,2.8762398845608854,NCD_YFP_ilid,0.001,0.04,1420.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
