,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
12,12,24,27.70357589182751,2.411936641230278,100.5,209.20833333333334,-0.032846203708187194,25,57.38658276293519,0.9751221553633824,0.9679670729421951,1.9757942002894047,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
13,13,14,17.32602186001798,1.607630775476989,93.57142857142857,284.5,1.1944895841817171,26,21.03243697478991,0.9525766386514258,0.887537416753222,1.9807175736175233,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
14,14,22,26.55440278216614,1.98028889866014,99.54545454545455,265.5,1.2710548391662178,27,51.62050420168065,0.9771339222766939,0.9626565957704589,1.9788511789697474,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
15,15,28,33.13957032959206,1.4190758715463139,117.64285714285714,242.5,1.3464992651884686,32,39.95042016806721,0.8977193106875172,0.8309303611449543,3.3287375748477936,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,16,34,42.28827679447041,1.850629391655213,137.47058823529412,302.1764705882353,0.39426729974855274,36,26.664537815126035,0.9710396305323287,0.8296984344419485,4.982532691561196,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,17,20.498338553965514,1.2104442781642224,135.0,21.0,-0.29836528073399693,40,54.681025641025656,0.978992481841104,0.9382371757865939,2.8718599909631815,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,19,33,40.770296531935735,1.208175639051221,160.33333333333334,187.0,1.2058426807211762,47,54.183361344537815,0.9874373237983948,0.9383400476996834,3.668865600608886,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,22,32.44645071355778,0.9384714458358961,164.1818181818182,22.5,-0.8977340524335106,48,39.962016806722694,0.986566005556961,0.9803097065263026,3.4910593693836436,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
21,21,29,45.25334132328305,1.0956721287676214,175.0344827586207,325.0344827586207,-0.7459998424848578,50,33.92789915966385,0.9530153599247434,0.8505591014218699,4.536097104113521,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,29,37.465840357942824,1.207087706888028,202.3793103448276,329.0,-1.104264223122672,56,48.129915966386534,0.9880838871832729,0.5945634338013362,3.649036575173235,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,27,36.45971486251877,1.7978882113109056,209.44444444444446,277.0,1.0238837988503997,58,26.185210084033606,0.9169039230130942,0.7621688290724512,4.898634382725003,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,18,22.0623411675173,1.2838083721749336,209.94444444444446,347.5,-1.2238703469966026,59,33.59546218487394,0.988436333286427,0.9444249722159433,2.1534389957042195,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,25,29.41877142998438,2.1395063800640903,221.68,381.0,1.3723371042374408,63,42.30840336134454,0.9803917465144569,0.8825118605375774,2.7610056924902286,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,45,52.95478725575705,1.8986383766177433,244.0,305.4222222222222,-0.19536858733136026,64,51.48521008403364,0.9682339421853491,0.7990564614431663,6.4805221480118576,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,24,27.742281426630715,1.0023523005955741,224.45833333333334,474.5,-1.5086210707895358,65,29.629411764705846,0.9899318196034278,0.7766247074813457,3.303483018831659,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,17,22.361133687742058,0.9523842916941065,244.0,430.52941176470586,-0.5030884771839055,69,20.30571428571427,0.9808326510294317,0.8056440075027185,2.547248456241074,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,26,31.61982209662191,1.963540076299765,251.5,124.46153846153847,-0.3221141544009916,71,28.477478991596648,0.9789463905132838,0.8774930552018286,3.9710132457051133,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,22,25.82573005956791,1.326250209275473,243.0,159.5,-1.3838930018311144,72,38.61680672268906,0.974192410628847,0.945166392808828,2.0364201701239546,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,43,51.753076142759824,1.7883908350833895,273.0,333.48837209302326,0.2870088008758253,74,36.556470588235264,0.9940740773207992,0.9350339866818209,6.432090708806469,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,9,13.0325716603367,0.9048439560804867,268.0,344.3333333333333,-0.6578069680870391,76,21.77848739495799,0.9152247580457865,0.8844208117625696,1.528603471727986,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,13,18.033797713359352,1.4062027968341715,284.9230769230769,241.92307692307693,-0.7166449662015457,77,18.84067226890755,0.9215405906311347,0.8556448771618168,2.2324897200535374,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,18,26.07807867519241,1.4850648298127191,330.22222222222223,17.555555555555557,0.8973560397848085,91,19.98873949579831,0.9324275509540453,0.8121158761916212,3.064721863868427,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,16,19.704393068360247,1.781682858299041,335.6875,141.5,-1.2089308152745708,93,18.60487394957981,0.9456323900109687,0.7745114957363836,2.5701603542901466,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,30,38.482004206094786,1.0529414112078872,349.4,135.5,1.1188706430962079,95,52.40521008403361,0.9933735834529126,0.9265441874107917,3.2117722792128225,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,45,69.69237285543221,1.2269928518245736,362.0888888888889,460.97777777777776,0.7683085219643169,96,18.82134453781513,0.9174622385194078,0.9514983988615829,8.589113017416155,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,27,32.399440395152176,1.3894542340918448,362.0,85.55555555555556,0.2782605320346147,97,34.12117647058823,0.9768596226324915,0.8739062848368454,3.620634464825183,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
43,43,23,27.34631145298299,1.6423179742514933,352.30434782608694,263.0,-1.3258463165526302,98,40.83176470588234,0.9874646532117215,0.9503759535810818,2.571027509756417,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,16,21.92795620740225,2.0253978785041693,357.0625,207.5,0.9961675821149985,99,36.931428571428555,0.9731930208285997,0.9511258629496563,1.5335980433588197,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,17,22.86811759915968,1.157521019441802,367.2352941176471,493.0,1.028472561416028,103,46.17952127659574,0.9849150729042712,0.9380203252879666,1.5722307178399093,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,13,15.571285527218684,1.4744898386451573,379.0,136.30769230769232,0.2808866887604639,106,38.42045454545457,0.9396499620642209,0.7978232313754925,1.9441324008129504,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,25,34.28231679995672,1.4376212392021728,393.04,77.88,0.585261603548431,108,50.42218487394956,0.9932086770500355,0.9756168421436777,2.5082191936010987,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,24,28.423567843589257,1.9974183161690147,402.5,13.416666666666666,0.22845508306663334,112,53.56487394957981,0.9895491036812164,0.9557131853707064,1.8339717128781634,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,13,17.49929553141806,1.0431995837554529,407.0,394.15384615384613,-0.5458036828909695,114,27.88750000000004,0.9009104757855956,0.5061728395061724,2.588668995029458,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,24,29.559889381173132,1.1385399009877457,424.5,103.125,-0.3579908734146522,116,56.54134453781511,0.9822174176740864,0.9479129783294588,1.8809971322596657,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,58,45.39705219467487,11.450432667656425,427.9655172413793,431.7758620689655,-1.1788684231419233,117,23.17008403361344,0.9843939145462891,0.6975275423804432,5.907429063567296,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,28,36.736392308131336,1.3882637002514153,433.17857142857144,82.5,-1.0744999672593702,120,44.42672268907564,0.9930711288564126,0.9328327196722888,3.76174959514472,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,20,25.7255517071729,1.2473930261042236,446.5,82.7,-0.4593824933768148,122,35.334957983193256,0.9596108474794854,0.8558380582779956,2.399462616808273,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
58,58,22,32.56770849620647,1.1665728574508405,446.3181818181818,493.5,-0.89289123598181,124,43.236134453781496,0.9897469489939289,0.9419483089437886,3.2041522176810635,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,26,31.904758170333004,6.0022691121721845,495.5,438.61538461538464,-0.39794051587818813,129,71.64281273774588,0.9719179141681011,0.9946114637054747,2.796391163204544,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
60,60,20,23.178858582062556,1.3930236296434455,488.5,152.5,-1.4715123806672137,130,38.45445378151257,0.9875993283287813,0.9862770729206715,2.207590639570059,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,24,28.44284228708656,1.107675428156984,505.6666666666667,341.5,-1.3398337419152455,131,38.427394957983175,0.9627989627283013,0.9010586708558159,3.8713705927812416,NCD_YFP_ilid,0.001,0.04,20.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
