,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
22,22,21,24.310824217410655,2.3024522117993724,132.0,167.33333333333334,-0.08628114276555626,42,46.36945701357467,0.9480710722650855,0.9331894925129816,1.9824594217380132,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,14,18.758871147956075,1.6971338952666153,126.07142857142857,248.5,-1.0319728146098934,43,37.14656108597284,0.9873922496560646,0.9844026365257535,1.5769450000065963,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,20,24.751713106108507,1.3087010020995493,142.5,9.45,0.3718363539550737,45,22.90425339366516,0.9119689185426906,0.8184106252997226,,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,15,17.39497766461348,1.1591552684981574,149.0,41.266666666666666,0.11430179043463534,47,14.846968325791847,0.9119310785619515,0.7169104492418588,2.099782393926305,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,23,27.588283189914787,1.0956414810481703,144.91304347826087,142.0,1.293091438927779,48,40.94208144796379,0.985938205780913,0.9885861302813572,2.6344322745588036,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,44,44.13906840666311,6.374574666233486,183.77272727272728,226.22727272727272,0.38774850576908565,53,30.58999999999995,0.9366233200641656,0.8637476019831012,5.796185600017022,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,48,56.95776866525019,1.538877588178657,202.5,440.5833333333333,-0.23347156064441502,57,9.550723981900425,0.80089128291716,0.12581961597866642,4.783919464106133,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,29,34.136665950686215,1.3106350702284224,182.48275862068965,194.0,1.372156894557614,58,22.609208144796415,0.9816339941703166,0.8204142857234187,5.615930940607331,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,21,29.4936644096405,1.475866342259027,191.14285714285714,76.0,0.9626987091110364,60,41.095067873303186,0.9720670105477804,0.9008152925594154,2.212211759976542,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,19,23.529465195246182,1.0440447301489355,199.0,122.47368421052632,0.37369359613459474,62,23.80031674208147,0.9003545829843704,0.6540100544739229,3.0289536573211273,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,15,20.32880961563704,2.074594913622281,199.46666666666667,330.1333333333333,0.9445688392596285,65,33.53316742081446,0.9666318648791375,0.952734233329477,1.449524451597629,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,21,27.527566665030378,1.292561497826852,203.95238095238096,360.0952380952381,0.518373188401686,66,30.597285067873276,0.9785714285714285,0.8698138494986486,2.8753268779783574,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,20,23.09188072861515,1.1511057359827406,199.8,37.5,1.5225932428910511,67,33.35104072398189,0.9851505509759384,0.9754674230198705,2.957750467733107,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,18,25.537337126222134,1.0622443781732183,210.5,170.55555555555554,-0.6227598385035071,68,35.82796380090499,0.9913915860067145,0.9846512440999942,2.352097998475615,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,31,26.461295136566115,9.36193641572332,216.32258064516128,492.5483870967742,-0.20219606804091703,70,21.206832579185527,0.9035654214855201,0.8349381600988919,3.176241604005942,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,36,41.66539621572531,1.5969701757324584,234.5,390.0833333333333,-0.0734640298060705,74,54.920802139037406,0.9412731392834873,0.950791382839781,4.553209228573551,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
43,43,15,22.976090538643476,0.8598043731325954,226.6,129.0,-0.8507379516050078,77,13.688642533936648,0.9353963392671945,0.7687181348048131,3.3188547983235566,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,34,49.839405868138726,1.4429364565057285,240.55882352941177,218.47058823529412,0.8999828120653554,79,25.060633484162878,0.9667613124211285,0.848751670195895,6.428666946244072,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,26,30.024498604160897,1.8834104831475968,241.5,97.38461538461539,-0.040479387793929206,81,43.12760180995474,0.9862173195154614,0.9557996182612506,2.7552400612931662,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
47,47,38,49.31415028543152,1.7307420525505006,251.52631578947367,279.7368421052632,0.4825675506858605,83,40.18897074174927,0.9781844711550846,0.8111484555677337,5.094617780686455,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,51,39.241219458541124,11.332816576057297,253.7450980392157,314.80392156862746,-0.37143144926564675,85,22.692986425339342,0.9417229838533063,0.6329369739024904,5.200627791229172,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,26,32.05670309448488,1.5654478428646839,259.5,263.15384615384613,0.3606062701007709,91,43.411719457013575,0.9959658231417698,0.9798229049743743,2.5049322393520668,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,30,37.79202637298057,1.6201743258560468,282.56666666666666,464.5,1.1578724777397227,96,23.10095022624432,0.9399856254066908,0.7254266022121143,5.301720993804102,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,19,26.799442538973903,1.14120330099294,302.36842105263156,28.0,0.9564402050256213,98,20.922714932126727,0.8876536568115254,0.5821661585502964,4.09910200495167,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,17,19.709950699052342,1.177436007455465,301.52941176470586,45.0,1.4629821246841481,99,36.64215686274511,0.982945325443787,0.9090429010478871,2.566887381295774,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,19,22.77042861011835,1.568594752879561,305.42105263157896,148.0,1.2941642087733407,102,30.47343891402713,0.9882814995149685,0.9784038741304929,2.3110958056751163,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,25,35.873642614957205,1.9839772010601455,315.96,73.0,-0.932951760660216,103,22.212171945701332,0.9724159560959845,0.6470466450619963,4.587692057107028,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,57,13,15.177501611459089,2.0608238959248095,327.84615384615387,163.07692307692307,1.2688978884937527,107,33.416109625668426,0.9404930146604397,0.9154141133849769,1.6350083600833556,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
58,58,19,28.72992404418338,1.6404838942042381,331.63157894736844,435.94736842105266,0.8482705872560289,108,18.795475113122162,0.9691374717064279,0.7891285285912886,3.2048138290421746,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,19,24.982657804698924,1.031254049006819,338.0,315.36842105263156,0.5017553131507826,110,16.005294117647058,0.9269031914597545,0.5079489912053183,3.113422201988539,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
60,60,11,17.500249800397572,0.7198030479353107,334.09090909090907,13.0,-0.8070296791010819,112,11.692533936651575,0.8517450982295072,0.3866337590359641,2.771054876787317,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
61,61,15,18.664833213481582,1.0982819925397203,339.0,287.46666666666664,0.3880642202514546,113,7.030090497737537,0.8213016904256928,0.8466824032849974,2.944785760142708,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,9,11.800026797061713,1.003135668228574,339.0,175.11111111111111,0.5068558514051859,116,47.72499999999995,0.947307301495137,0.6961388433489737,1.856415036491513,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,10,15.49952829386409,0.8512477123061594,342.5,81.3,0.7372256231096476,118,20.29619909502263,0.9796133094282131,0.9638431528135952,1.7777019724756777,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
66,66,17,21.261077952958278,1.8095642447119933,349.0,151.88235294117646,-0.3999398946227395,120,42.51565610859728,0.9736690232120265,0.9446428796346754,1.5602854861584607,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
68,68,11,12.649110640673518,0.0,370.0,19.0,0.0,126,24.232882882882887,0.8856669044694059,0.946559015763168,1.935930541251255,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,11,12.72474668881288,1.1199890287649845,367.72727272727275,98.0,-1.4612833143190043,127,29.66173361522197,0.9642972319269013,0.9405556108732449,1.544512777135963,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,21,27.233212806283873,1.3778989471028227,407.04761904761904,219.95238095238096,0.49913710795024563,136,33.41660633484161,0.9506779339791935,0.7963272693698726,2.435733827638912,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
75,75,21,24.221202832779934,0.0,410.0,404.0,1.5707963267948966,137,19.706108597285038,0.9148048557986338,0.9194747666508463,4.00508107081871,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,77,18,21.48363168338718,1.2508720173038113,423.5,214.5,-0.2620898143914566,140,32.05429864253393,0.9722210743801653,0.9554633398238169,2.3189259879452186,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
78,78,14,17.986920814040882,1.4502871062818559,421.57142857142856,457.5,1.1100947902681049,142,19.3345701357466,0.9149004114684162,0.8311655880564932,3.2517718688197514,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
79,79,11,14.650827794223169,1.1913692318073634,423.3636363636364,421.0,1.0399713871773772,143,9.740135746606331,0.95834323971084,0.8242187499999993,2.9228171030057286,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,80,15,19.21947559778024,1.0491170741242102,441.0,374.3333333333333,-0.45360647162777523,145,20.100716440422318,0.985225535400077,0.7589573400961329,3.464344607768292,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
81,81,10,13.983571708266702,1.0486764418842653,443.5,138.6,0.6085169005559626,149,12.355475113122177,0.9065791132668803,0.876228845935897,2.1265442921266127,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
82,82,17,19.748972235922075,1.181854790524719,454.0,293.6470588235294,-0.12480428979918484,150,28.521040723981905,0.9851435381594951,0.9155309720526895,2.7173487753434205,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
84,84,16,23.39475420315088,1.7671943226917914,455.0,163.8125,0.7986648102407771,152,26.838190045248854,0.9914643951424182,0.9768508103677596,2.1470491806271244,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
85,85,28,32.50716841755851,1.1773029723962487,475.60714285714283,85.5,-1.4608053297875594,155,43.64484162895926,0.9948915658210697,0.905630868297973,3.4354758375337324,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
86,86,30,36.38623866190041,1.4381594855546498,489.5,174.2,0.31295057860384257,156,43.003755656108595,0.9676851451698176,0.9172777833374611,3.378635891370094,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
88,88,17,21.05401052980686,1.1861034115216824,485.8235294117647,306.0,-1.1958203152255298,158,13.29524886877829,0.9725552011008946,0.7748580490793885,3.468545050791247,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
90,90,16,19.263210577282432,1.3660959905051282,501.9375,112.5,1.2764663711410305,160,19.21800904977375,0.9635310060788044,0.8264268149939248,2.8365364380946247,NCD_YFP_ilid,0.001,0.04,20.0,0.0,10000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
