,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
14,14,31,42.06987765319088,2.3186579485977665,245.41935483870967,185.0,1.01584209647588,27,21.85966386554621,0.8486380369632907,0.5212043278305973,5.362086098870569,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,16,30,37.308745982696266,1.1331989522198769,261.2,103.5,1.1887691263015254,30,25.694285714285705,0.9898067585823191,0.876831221141904,4.86021538516721,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,28,38.838485771372824,1.6352564946202033,272.85714285714283,218.5,0.9819888563703542,33,43.99378151260503,0.9925000131825633,0.9181078575660779,3.7657834546231075,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,18,64,96.23808198730501,1.569090231554128,312.515625,225.71875,0.6972048730339416,36,7.611260504201695,0.9022853208995396,0.9814473502435616,14.552809249471066,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,19,27,33.16939942442337,1.1255826651536858,306.48148148148147,326.0,1.2203304851144585,37,25.473949579831928,0.989154487532266,0.8475164510818646,4.225040443964204,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,24,34.38745015960001,1.5103143046407734,319.3333333333333,261.5833333333333,-0.680265744174577,39,59.49292272379491,0.9143814426137378,0.9740898518102199,3.4133290174205326,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
21,21,38,44.591217306952906,1.2762755385530582,318.07894736842104,58.5,1.3898013009220593,42,28.767394957983207,0.9598510484122994,0.8741637118105268,4.076672280579471,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,21,26.269720108970247,1.0634050684826963,339.0,267.8095238095238,0.39787503443553507,45,24.78201680672267,0.9557332547365543,0.7225815632554926,3.4655482103027753,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,25,28.888675921325323,1.063392454665004,350.64,332.0,1.5153930903553938,48,41.99915966386555,0.9842892343362215,0.9406561437590404,3.492545572809955,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,36,43.55118569235915,5.9761172910235505,389.80555555555554,323.6388888888889,-0.7005280815974569,51,17.2326050420168,0.9712491302603774,0.92524842959397,5.4486668261097115,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,42,48.807688604655695,1.9342972522541313,378.7142857142857,280.5,-1.4554147649195055,53,49.32392967032967,0.9290036290313495,0.4613132445195537,6.128078138961292,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,24,29.267595779743868,1.1747593352432388,413.5,397.0416666666667,0.3302381353212959,57,48.02941176470586,0.9867797659194604,0.9275826611504738,2.543073724157686,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,39,45.35406406969664,1.3501150174730405,415.87179487179486,373.0,-1.4490245365251382,59,28.37697478991593,0.9830775423123141,0.9287084215301818,6.16342048964575,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,22,26.803549275049054,1.5155919593643892,442.5,15.5,1.242546036980871,62,48.23815126050417,0.9961288534735953,0.9286356999528066,2.8132841272205145,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,12,19.167706621392085,0.6985068110840972,445.5,46.416666666666664,0.7670730394922426,63,16.505882352941182,0.9594410104810536,0.7266409074062379,2.903848735029373,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,27,34.838328128209334,1.225059090178158,459.1111111111111,76.0,1.1065295028844793,67,32.80304878048782,0.945033203732973,0.8820223746034822,4.424853608727689,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,26,30.31699901391421,1.1932935466807035,477.5,126.84615384615384,-0.14485018234058422,70,20.22453781512604,0.9679181103816551,0.676299403354911,4.549842097872262,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,13,15.688334370727281,1.2429013337797588,479.53846153846155,138.0,-1.265306497390481,71,32.61747899159664,0.9833165926599502,0.9632313887443635,1.6660480408639395,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,26,27.1667747599018,4.116867457846163,493.96153846153845,120.34615384615384,0.04473262912639075,72,26.14268907563026,0.9596189344614998,0.8695853008934089,3.7921854327264755,NCD_YFP_ilid,0.001,0.04,40.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
