,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
33,33,18,21.196092508287638,1.3369333473192997,173.5,406.94444444444446,-0.20535848155733602,66,18.318823529411763,0.968084061885676,0.9139343468041339,2.283141019817125,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,36,46.32926104412574,1.3173357864984048,194.5,137.63888888888889,-0.4582640634121989,72,14.565378151260488,0.958238389206684,0.6897405328294699,6.5797681560461285,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,9,12.069809418580267,1.295270354215335,184.11111111111111,247.0,1.0233566293747502,75,17.83949579831932,0.9530312033045006,0.9636499999999999,1.0611134103779232,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,16,24.428011754884594,1.0110596932031846,194.5,377.125,0.7161411246867865,76,15.214789915966406,0.9377326347577501,0.7007991720281765,3.7589249401679212,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,16,21.741639260106183,1.6358857794508275,194.5625,341.6875,0.5929226575081654,77,15.438991596638648,0.9658541392459244,0.7637234905469995,2.297142765187482,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,16,24.622834588868947,1.4460348575324393,203.8125,256.4375,0.8214277690720789,79,7.9359663865546075,0.8969908244952495,0.8646836773403148,3.059139415646812,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,19,22.843123727007907,1.1278434299940692,201.78947368421052,17.0,1.2834546850230009,80,22.61731092436975,0.9750953147701622,0.8154829014990899,2.9162986398156643,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
43,43,26,35.879609342196666,1.3378072080497847,210.57692307692307,216.5,0.989732135447577,82,14.59630252100841,0.9497949807885666,0.6948533088176,4.907988864151485,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,19,22.71711806882652,1.2316794151165236,217.0,486.42105263157896,-0.2679495947610358,84,11.766722689075635,0.9449432847366959,0.5238056673916738,2.8420067386651335,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,9,10.786820063118254,0.9888610919855418,223.0,266.0,-0.29400130177378375,90,21.90909090909091,0.8496238012430914,0.191120360735349,1.6848426210729932,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,7,8.926076480789153,1.3992182532854627,231.0,171.57142857142858,0.7811965816236248,95,5.226218487394957,0.8771226497671649,0.3566433566433562,1.607575035344128,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,9,12.626045003905311,0.9889637444076662,232.55555555555554,345.0,0.9557360331157028,96,16.625714285714277,0.9674972177625756,0.9199725714285715,1.1710510515910575,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,11,15.130465372356964,0.9419126467399497,248.0,69.0,-0.5821147501001775,99,23.715126050420157,0.9194170288317262,0.9442568059660532,1.529269865552703,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,13,20.048771539292343,0.7765132214024083,252.6153846153846,375.0,-0.8421334598635467,100,13.529411764705882,0.943552,0.7122029082035899,3.2074826420600706,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,21,25.075089798227538,1.2016460558243658,256.42857142857144,487.0,-1.3087698825693652,103,22.71781512605042,0.9665860711195121,0.7343776049969052,3.2647984687793614,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,57,20,24.738236529043238,1.1914921036711772,269.25,384.5,-1.2004565462836807,107,9.795294117647048,0.941943164128079,0.25394546112239447,3.850661394007689,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,29,33.9664993336907,1.2598681843651975,269.0,302.0,-1.398865596213445,109,14.901680672268913,0.9737318253619788,0.7268451655605798,5.113012148074519,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,15,17.864069457150286,1.5156664053585327,276.6666666666667,152.0,1.313868011152938,114,15.535630252100859,0.9757402648442541,0.6574176471778156,2.694517187088463,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,11,15.593402038448627,1.0997496219333531,318.0,285.0,0.6264240177218026,122,15.821680672268906,0.9344755566716643,0.9344481479966932,2.3224580901296665,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,34,40.36719106077489,1.3408371789310582,350.5,95.38235294117646,0.23670663260805233,131,12.640336134453769,0.9324288079005696,0.8026684992580292,6.441734129501569,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,70,14,19.530322946939265,1.2597197114925525,345.14285714285717,410.42857142857144,0.9314559142322215,133,14.182689075630247,0.8477344492217507,0.6201528792260371,2.813153662190327,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,71,25,28.844410203711913,0.0,358.0,292.0,0.0,135,12.764033613445369,0.8665361117704483,0.6335499706084909,4.214432602540222,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,72,18,21.725832701549475,1.8824847887404224,354.5,451.5,0.3016322881762838,136,16.977478991596616,0.9703266993142026,0.8652733287194944,2.875220005587646,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,73,11,12.751845386886865,1.045427456964451,356.0,266.3636363636364,0.1274534258022887,141,11.1636974789916,0.8518533083693343,0.48332929952891623,1.86001177677739,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,11,12.674975197397801,1.3134569024550367,352.8181818181818,80.0,-1.5065548577567667,142,25.62470588235294,0.9758209384606978,0.926195437629102,0.9741623136363584,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
75,75,22,25.592568361380472,1.1623352272318308,366.5,248.04545454545453,0.1299721499589896,144,18.628067226890746,0.9776696664104668,0.8693149037546715,3.446388316323681,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
76,76,9,10.94808354079577,1.0140787309896968,365.0,7.666666666666667,-0.3397069027039242,145,17.51092436974789,0.9533562368122255,0.9138509816331107,1.2890102473539105,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
79,79,22,22.783474210974465,6.121706163230635,391.09090909090907,252.45454545454547,0.2068262115497026,153,4.387394957983196,0.8199072367016633,0.02856380578456308,1.905008419022825,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,80,11,14.882749879922974,0.9575902840717306,389.0,273.09090909090907,-0.5562552983520939,154,20.993781512605036,0.9785387466354911,0.9702394219755953,1.5936613945462033,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
81,81,19,27.78601293276084,1.159606621451381,390.36842105263156,366.0,0.907664336728606,155,6.602352941176464,0.8875302338081159,0.5622170849879512,4.232927804413932,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
83,83,31,40.5230526389695,4.627744997070646,405.64516129032256,133.0,1.0784592310497474,158,9.435798319327741,0.8003699264963676,0.41574861986881506,4.517692985720618,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
84,84,12,16.816559156775632,1.5213314030074494,404.4166666666667,369.4166666666667,0.6605068518491224,160,23.93159663865546,0.9866902108643439,0.9334393257061632,1.5655240444265224,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
86,86,13,15.211880704841667,1.0580148774177964,413.9230769230769,287.0,-1.3905448583714037,166,10.622521008403362,0.8267518629401508,0.5640193211739872,2.498357682417996,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
89,89,26,30.493292102643817,1.4368236449290237,439.5,119.07692307692308,0.1803184149808398,171,6.065042016806735,0.8559518978487359,0.02649477555825619,3.8562382843407526,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
93,93,16,18.439088914585774,0.0,439.0,274.5,1.5707963267948966,179,13.185378151260503,0.965526538598758,0.8549190664213506,2.235397770629143,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
97,97,13,16.596888993250683,1.0873495298901135,466.0,451.6923076923077,0.44797378393008574,186,18.29176470588234,0.9689349112426036,0.8496674635195609,1.9615461161901997,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
98,98,16,22.45982213140261,1.1429741142114689,468.5,233.875,0.6085716893184864,187,15.582016806722695,0.9631690912422032,0.7982636031797918,2.429699859658929,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
99,99,21,25.12451567549233,1.1650543024779698,463.2857142857143,296.0,-1.3015348922602965,188,13.838655462184871,0.9145859991885398,0.7637120920501336,3.926752980181212,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
100,100,17,20.76906201356173,1.2151184731608555,464.3529411764706,327.0,1.2324805251388922,189,12.350420168067227,0.9534483898697348,0.6857643443118847,3.212025067225315,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
101,101,12,14.948168183304627,1.3731719837560494,473.5,398.0,0.3948267284309622,190,17.441344537815134,0.9346775423142699,0.7026867771805662,2.012894962539603,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
103,103,23,27.995080109828482,1.5172193884343919,477.7826086956522,132.0,-1.245686065732885,193,8.600840336134448,0.817962378487564,0.49725746881816635,4.3757180244354625,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
104,104,9,11.130457871477097,0.9759168735671498,479.0,369.55555555555554,-0.38360917416223494,195,16.803529411764703,0.9354529212402208,0.8789641203703702,1.594914790746114,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
107,107,26,31.391152027949808,1.625703428134799,495.53846153846155,86.26923076923077,0.3249946660187101,199,16.266218487394962,0.9650575040841995,0.8124434784388899,4.696892230592402,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
108,108,13,17.835075953935707,1.5128661349228527,493.2307692307692,447.0,0.6906984167952561,200,16.509747899159667,0.9816192152801964,0.9545118343195267,1.8804123818376435,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
