,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
32,32,21,27.664862926109404,2.845617006964494,163.57142857142858,278.0,-1.063570358556238,60,12.6326050420168,0.816309332438437,0.5679961447711188,3.881769536646109,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,11,14.149174402903771,0.8902804352577931,175.0,416.27272727272725,-0.4656369884235258,68,16.076806722689064,0.9424052832349776,0.8801026615636519,1.777116689388228,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,43,43.56358371013818,7.339485083089515,188.11627906976744,405.72093023255815,1.3997057877980728,72,13.765210084033617,0.928657368930363,0.37750504617375324,5.737661371530986,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,13,15.057156390883918,1.0339360081669855,190.3846153846154,88.0,-1.4608247376104113,74,19.783865546218493,0.9695117081350622,0.9273118816516337,2.1366962498016275,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,17,20.122097523628415,1.2115994620779333,191.88235294117646,142.0,1.3411819101484737,75,17.101176470588236,0.9487361800993431,0.6832570499709394,3.0836045461581136,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,15,20.03960665174374,1.1531352041038863,208.0,233.46666666666667,0.5317971424352871,79,22.3583193277311,0.9757393410352209,0.8812549365824174,2.4685342920792728,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,13,18.557097311464105,1.1771230448821135,229.0,417.9230769230769,-0.6340380635525197,87,15.187731092436971,0.897844152904692,0.7414287431697069,2.6699002712622995,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,20,27.87106908816422,1.184697380252433,263.25,187.5,-0.9741425913255591,96,7.32134453781514,0.8352235537332929,0.2314541650911207,4.471674859695393,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,14,18.061786470268288,1.2022224794889471,262.64285714285717,342.5,1.10227254019466,99,14.71226890756303,0.8765775972832675,0.8442993164062496,2.2006577513980745,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,12,13.93051535728247,1.2232323720670493,289.5,488.1666666666667,-0.1331260245754627,109,10.804201680672271,0.9242050556673846,0.9042752817717856,2.1308041931684736,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,32,46.639117746150454,1.1231410689282828,304.46875,70.03125,-0.6642737579482776,112,9.304369747899173,0.9324474092234447,0.7608557985415223,7.799417714275426,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,23,27.228344342331514,1.1003804588647383,295.39130434782606,421.0,-1.3441260369305026,115,10.170252100840322,0.8412640214522596,0.9258094671539049,3.9855643887736405,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,18,22.382781516259367,1.1105466300972011,297.1666666666667,149.5,1.186272617093924,116,6.930924369747887,0.8316723429311916,0.6711936019314915,3.5880657878601467,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
64,64,12,13.87002288589191,1.1353994061568522,300.5,318.75,0.09476354705911737,117,19.830252100840344,0.8730385417735373,0.8553002153412044,2.0169721051161953,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
68,68,7,8.0,0.0,324.0,261.0,0.0,128,13.64151260504201,0.936429893395941,0.8825647906221313,1.1067534217843484,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,15,21.12879539768345,1.4638626751575676,327.4,461.93333333333334,0.9231848795766635,129,10.893109243697477,0.8079506125329361,0.804700236712981,3.3323920992922704,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
71,71,19,28.97543192259947,0.8173813136003124,336.0,226.89473684210526,-0.7137771917906874,133,13.27815126050421,0.9714598204543096,0.5478745912591713,4.220614286270073,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,73,18,20.823280205005997,1.0041341814831195,337.55555555555554,331.5,1.4882313714152855,136,10.908571428571443,0.8807818090220559,0.5415938220501134,3.1966730572045745,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
75,75,16,23.444236004716657,1.3436138415285839,345.3125,371.5,0.8518209418001096,138,8.67428571428572,0.8923189110354888,0.583572537453344,3.244675124700994,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
76,76,20,23.586949679690818,1.3768822780954244,349.5,348.6,0.21110459469008566,139,8.983529411764717,0.9580127739875165,0.6244972003504988,3.545156161541373,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,77,16,22.644059256583056,0.9982887279515872,348.125,149.5,0.9508307066384555,140,6.528907563025216,0.8994447757071233,0.22972767805605787,3.2368988231010256,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
78,78,13,20.014063683624986,1.2707358736979493,352.0,208.69230769230768,0.727841987486482,141,13.699495798319331,0.9001160515467596,0.8750480584390617,3.3877718785468227,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,80,22,28.406131648191998,1.0288959783890688,365.5,310.45454545454544,0.4663386884201339,145,15.752100840336123,0.9505247167751891,0.5416839349637415,4.221520958929869,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
81,81,16,18.513608946871067,1.4777630941174613,362.5,383.9375,0.09004164902919029,146,10.274621848739496,0.8681046357773374,0.5598661793593737,2.8235941438815795,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
83,83,19,22.231501136517185,1.3099755293115631,369.0,227.94736842105263,-0.1708642708147751,148,13.073277310924365,0.9311777207122551,0.48829193054453823,3.108804858929028,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
84,84,22,26.54563495542842,1.1742451149553006,366.40909090909093,486.5,1.2726884214931706,149,10.205042016806734,0.9214600550964188,0.6402341164248712,3.9169890299058103,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
85,85,11,17.115827154145887,0.9309364358451888,374.0,397.0,0.8302772504924236,151,12.180336134453782,0.95723995273951,0.9160191211826616,1.7879649192942382,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
88,88,19,21.960253722283714,1.0974152198852114,381.3157894736842,49.0,-1.5023104486433636,157,17.615294117647068,0.8965269076760083,0.6187818726126109,3.557667458679579,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
89,89,27,40.30453228264154,1.0021033305944276,393.037037037037,137.66666666666666,0.696789443314465,158,9.524705882352942,0.9166451446280992,0.5336480007504847,6.208727972171276,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
90,90,25,38.003413050448415,1.3540297326893542,390.76,172.04,0.8508975271908591,159,10.185714285714269,0.9129240374609779,0.7506763787721107,5.731312702128952,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
92,92,22,25.90001630160268,1.1203888964081472,396.5,251.13636363636363,-0.201466964085415,161,6.161680672268905,0.8184471567625772,0.8252080856123664,4.322088067233976,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
93,93,7,8.0,0.0,393.0,35.0,0.0,162,24.088076923076933,0.9085982778332156,0.8648097430219683,1.4630041180243363,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
94,94,15,21.015316295590715,1.5408629965240157,398.6666666666667,113.06666666666666,0.9301962137599266,163,7.758151260504207,0.9145074948194523,0.8218686006035316,3.31594790475855,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
95,95,18,24.3106732889955,1.353022693290918,398.55555555555554,321.5,1.02198247929214,164,8.303193277310921,0.8221488786936183,0.3386133578376269,3.111949757277701,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
96,96,18,26.014744840836702,1.0992540689647559,406.55555555555554,107.61111111111111,0.6697879523554492,167,9.67932773109245,0.8914618399697867,0.5186166302635338,3.8027934399307988,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
97,97,19,23.368005981389036,1.450000496522594,410.05263157894734,453.0,1.2148305525185947,168,19.30067226890757,0.9785829542493077,0.8209280589509759,3.5771831626905484,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
100,100,28,32.746399927834815,1.755407369132886,419.5357142857143,395.5,1.4073045680689293,172,14.928739495798316,0.9408672210420567,0.8945578231292513,4.862671169783329,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
101,101,18,20.763852015830814,1.0532630464065362,419.1111111111111,240.5,-1.537699394946751,174,13.946890756302519,0.9042356600999997,0.4008302114778852,3.018940070111836,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
102,102,28,32.33717008179598,1.3406069593158174,437.5,440.32142857142856,0.040277464993341006,175,9.594285714285723,0.8506286357665607,0.42105536622848794,4.8213519855252,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
104,104,14,18.868547179570722,0.97852908441626,431.5,52.714285714285715,-0.5468909523434329,177,10.43310924369749,0.8371666478369926,0.6236581995961309,2.8054911436415053,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
108,108,12,17.644362231026857,1.377934571209818,446.0,374.4166666666667,0.8522078385071122,183,7.549411764705881,0.884225536670906,0.6372787591253659,2.660456193056479,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
110,110,14,17.886940954169567,1.0576236532185748,459.5,22.428571428571427,-0.4484875450031041,186,23.258991596638648,0.8052927927959032,0.6972935773611444,2.1192593792600376,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
111,111,24,28.77864956484791,1.2406970716815335,473.5,249.125,0.27635581239268103,190,8.968067226890753,0.9315115933412603,0.4057221917665186,4.337917488902831,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
114,114,13,18.541334908373752,1.261618357749109,471.7692307692308,286.2307692307692,-0.8358381495163866,194,11.376302521008407,0.9131206134357759,0.202968437739508,2.743359018736982,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
115,115,12,14.176057696561498,1.610882906767301,469.8333333333333,163.5,-1.3409765195797054,195,14.163361344537813,0.9325107620945443,0.8673784945691847,1.904750237987684,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
116,116,11,15.206716808540207,1.3219301956044462,480.27272727272725,153.0,-0.9798241632689928,198,11.221680672268892,0.8979866765692752,0.5157262488126468,2.2523575518994163,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
117,117,16,23.27880592472977,1.3591154177501068,500.125,336.5,-0.778222730099315,203,10.444705882352938,0.8248006657896854,0.4688312753663063,3.4898513095514785,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
119,119,20,23.159067297817828,1.1906308811487005,502.8,190.5,1.4805752940465258,206,5.04453781512605,0.8255997416362065,0.09523809523808857,4.163449820242908,NCD_YFP_ilid,0.001,0.04,10.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
