,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
23,23,14,16.938835900187296,1.2181960481926393,102.28571428571429,397.5,-1.2586269793549931,39,32.24371040723983,0.9651263089766499,0.9692394162421698,2.6217264101742703,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,10,11.776910613085006,1.0697553044532058,110.5,226.9,0.22245965493970563,41,38.89090909090908,0.9327282537480248,0.7861803715747803,1.896096887294621,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,20,27.324320394854954,1.334734040666357,136.15,35.45,0.9829713563407514,47,25.03877828054296,0.9867830856070138,0.831555370280428,3.462956449247279,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,37,43.28013413891231,1.6848603621772167,137.78378378378378,282.0,-1.4079370898552157,48,23.02809954751129,0.9762896110434286,0.7802494251455947,5.371215673099401,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,21,32.11054277290839,1.0547934937615966,157.9047619047619,51.95238095238095,0.8399293264946807,53,13.003846153846156,0.9700559962547111,0.8716256112885885,6.162487628143474,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,19,24.006399057545874,1.0953216411706657,171.89473684210526,466.0,-1.1491993335908552,62,14.249592760180974,0.9728265187917414,0.8892998027613412,3.725004097396087,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,34,49.67893153902714,1.4130961486851477,190.5,363.5882352941176,0.8813765657739859,64,36.41076923076926,0.8516495033387508,0.6955424903764327,5.210821098397265,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,25,29.065224432654116,1.3047331832394584,198.0,66.12,-0.12346881273136773,65,37.028541226215594,0.9276568648204009,0.8540615927282117,3.662899973928606,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,33,41.884088105223114,1.2915367494480687,238.36363636363637,481.0,1.1415198614123705,75,33.30004524886884,0.9944629029236933,0.8620756255839819,5.324389241931437,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,29,35.77884802802742,1.2893335460716708,246.0,374.51724137931035,0.36174303864798474,76,31.493348416289578,0.9909317200055714,0.8794285558029126,3.9586258751771153,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,15,21.290995489097817,1.1116354192983546,250.2,427.46666666666664,-0.8200320379674374,80,31.842943548387083,0.920321999748535,0.7838854781784008,2.455131675973728,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,18,27.07736901377244,1.735977579404103,255.55555555555554,252.88888888888889,0.7190598279763141,82,17.986832579185513,0.9654953501178896,0.9330262408778013,3.4397521879581974,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,45,44.455526869135596,5.457305211391414,280.1111111111111,309.31111111111113,0.12410095253378246,83,26.605067873303152,0.9795285893149417,0.9158491349127098,5.575278725435833,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,21,26.49824418951441,2.369872887572497,276.0,30.047619047619047,-0.419377777142172,86,25.30104072398188,0.9287494907791963,0.8357637154816178,2.7025171851261596,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,29,30.36801608372635,6.062693357227446,321.0344827586207,447.55172413793105,0.31553235437426963,99,15.284072398190068,0.9186366303435446,0.6348797491120194,3.896824859798065,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,14,21.68972041053672,0.8600592898949331,344.57142857142856,119.28571428571429,-0.7627970069703189,104,17.76828054298645,0.9016462530348963,0.540165783433567,2.240765395015417,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,17,25.033195426635363,1.3503909795411526,353.88235294117646,416.0,0.8520486586752268,106,37.14629455909943,0.9810983883205551,0.9766191883902178,2.324124007638936,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,18,23.50733095370861,0.9927932042441172,367.6111111111111,322.5,1.0813361888616067,110,22.911538461538463,0.9812245613236916,0.9301467180755748,2.677229922651199,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,7,8.501495579594158,0.9313592502349185,377.0,39.0,-0.34736913809835157,113,27.454171301446042,0.9568169545919325,0.9352553893918918,1.0233430326911153,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,24,28.718049794323917,1.5078514551281281,379.25,296.5,-1.30187245691358,114,24.57981900452492,0.9626380329511672,0.7911303934523876,3.3344487794124897,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,57,28,36.0624090539737,1.5819776306495876,386.75,366.5,1.1101423644713497,115,18.489502262443423,0.9674313192300773,0.8284528424791546,5.054722436364662,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,22,25.47688055015158,1.1439941969101812,409.3181818181818,78.5,1.4821978799323845,126,39.179095022624416,0.9779477039703233,0.8979717283460964,2.586676478864777,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
60,60,19,25.231483459888057,1.332919557347496,418.0,102.3157894736842,-0.5197980673746094,128,37.867782805429854,0.9821498812474269,0.9602895885178332,2.1647921679395927,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,27,28.14927760301436,5.030721291327227,427.74074074074076,69.77777777777777,-0.9544984962927706,132,42.92361990950225,0.9506955707371749,0.9532765135858889,3.4087193049534914,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
63,63,18,23.301911823281433,1.2105163462182211,426.0,452.5,1.0979558611397935,133,34.82990950226245,0.9352054046582138,0.918221620615968,1.8684701152433087,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
64,64,16,22.85698692264534,1.3212300397811183,434.375,375.1875,0.732183775174897,135,27.763393665158365,0.9846725000202542,0.970413886004763,1.8431433083911026,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,21,24.45481347028312,1.4825403192015598,430.76190476190476,484.0,-1.4322068851473615,136,44.609090909090924,0.9857366997625158,0.9679843399904551,2.2553552041417166,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
67,67,23,32.91977658086351,1.7545597733777447,444.04347826086956,318.17391304347825,0.6486242886990484,138,21.235972850678703,0.9802631643467916,0.7346567207242397,4.086979020959558,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,32,45.47369034946313,2.254104256937282,457.5625,255.5,0.9469776722296612,142,9.856696832579162,0.8727612869087094,0.26013041248276136,6.399658614814244,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,70,25,31.079195009133496,1.328020174640279,460.0,297.8,0.3819026379033599,143,18.562352941176442,0.9855322034622326,0.762381003995365,4.029265561189093,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,72,13,17.773704380443725,1.3502752487856182,457.53846153846155,485.0769230769231,-0.9524695009133833,145,38.15909090909093,0.9563520360292739,0.8242441553027815,1.9401725898487134,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
73,73,26,31.888587560745037,1.3651173982022267,489.5,436.03846153846155,0.346216688043566,150,46.303891402714925,0.9792964479548733,0.9367981338125445,3.3041513026314906,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
74,74,20,23.396520531373184,1.1148215216047146,492.5,87.4,0.16870378595849772,152,31.704615384615373,0.9833088207134876,0.8471934829851036,2.6039928306665168,NCD_YFP_ilid,0.001,0.04,20.0,0.0,20000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
