,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
12,12,29,36.746612084305355,1.155222219109628,109.06896551724138,175.0,-1.1448343907435452,17,19.276289592760147,0.949364186199661,0.7808126486173579,5.516310485030361,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
13,13,29,42.70775337116185,1.2065031240123925,122.65517241379311,280.0,0.8834203510544998,18,14.388009049773798,0.9660545852694549,0.8403345480620544,6.018377712166214,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
14,14,31,46.29111875691894,1.2241770102785603,129.0,228.90322580645162,-0.6877296372648526,19,11.299140271493243,0.940625093964738,0.5287374984123387,6.806923765561717,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
15,15,14,16.550224511651646,1.091837639144012,132.35714285714286,13.5,-1.3429885001892843,21,17.05434389140272,0.9552299720884143,0.9367174967776194,2.2072012179049474,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,16,14,16.438375352416383,1.0992666653915273,135.0,432.5,1.3746262546871386,22,14.9853846153846,0.8801179037206268,0.689774369355208,2.2504246296287436,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,18,22.773222477516562,1.332441262468836,153.5,342.05555555555554,-0.42521916044211144,24,27.62497737556564,0.8582980788631929,0.8892163204136665,2.4963388297943174,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,18,20,31.555855047526958,1.3957120832992793,159.7,32.45,0.8042188168484027,25,10.446787330316733,0.9117967252103557,0.4141235287137899,4.35378317093,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,19,19,24.43419675791173,1.56854502797882,157.05263157894737,276.05263157894734,1.0814049125712517,26,24.710950226244336,0.9853316302880621,0.8498524551316137,2.4816658633258624,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
21,21,40,46.27394245456639,1.1279404733755003,186.125,190.5,1.5049050079007418,30,10.745475113122113,0.9606971176864881,0.7859254609255695,6.312115609574221,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,16,22.00626349531578,1.2142351398029272,204.5,197.375,-0.578362747969259,32,21.60200845665965,0.9380013294364401,0.8532458843834654,2.235223215249548,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,20,27.366670445068472,1.2748916624622628,206.8,403.5,-1.001803923349276,34,38.45058823529411,0.9234832321294016,0.8914541496575664,2.6034502207440764,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,17,24.480721891857314,1.129411586814469,218.41176470588235,127.0,-0.9272692966839438,36,10.67990950226243,0.8886179815083995,0.7930974624416111,3.274043859477254,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,32,43.273126183194094,1.4303584632397555,245.5,95.65625,-0.5485198561601321,38,25.264615384615368,0.9931064132462583,0.8450833162196796,5.534033534081999,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,26,40.31496288797251,1.1118955526923282,242.5,342.2307692307692,-0.7318905942560217,39,15.874162895927597,0.9488928170586565,0.8626115086756198,5.01683961359049,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,17,26.02297432198945,1.2486523521754032,265.05882352941177,487.52941176470586,0.7402685254379471,42,16.57352941176474,0.9655677655677657,0.7898099041847684,3.5327904696589543,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,26,30.926662228431493,1.217535137429578,268.61538461538464,212.5,1.325187844680559,43,17.513303167420805,0.9694565260524379,0.7556694501223418,4.139409566663455,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,18,21.924901148961787,1.384194191170893,280.1666666666667,195.44444444444446,1.1955680560278408,44,31.646334841628946,0.9897106230646874,0.9109303275479947,2.3675290233660387,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,16,20.757489787609195,1.0315608160937588,301.5,183.5625,-0.47778366859866733,45,19.400135746606328,0.9700680719128117,0.7776295694529012,2.709725695756967,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,18,22.046400242745012,1.079867065847723,299.27777777777777,240.5,-1.2260612826803279,46,25.213619909502253,0.9232977927742498,0.770210153898792,3.2530091686336844,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,15,18.881901289017904,1.0782822453666383,303.3333333333333,321.0,-1.1554498562202913,47,25.83285067873302,0.9779851455694115,0.9512410062970226,2.092596720241634,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,32,37.89067290898808,1.4307014028359661,315.5,490.375,-0.2255458627070141,48,23.421493212669667,0.9833490144290267,0.8128508491454113,4.855491160802282,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,13,19.672919492780466,0.87362513648541,308.61538461538464,297.0,-0.8636608746146448,49,13.506515837104073,0.8622421292271839,0.6747525379652364,2.4823484853415527,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,24,25.853358403264597,3.828761526643218,323.375,75.95833333333333,-0.4492752509798572,50,17.447737556561062,0.9564840924972722,0.5657071326841814,3.9261133542420095,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,21,24.41302336689237,1.092015890153193,345.0,284.9047619047619,0.12556648891397357,51,35.369004524886904,0.9911512121343896,0.9145090472219835,2.2814798610696183,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,17,21.961236434393598,1.256792265497647,348.0,401.4117647058824,0.4692218735792852,52,16.005294117647054,0.9622750765567893,0.887921626354661,2.711949703212289,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
39,39,11,12.653897373433852,1.6697221839859406,342.0,219.0,1.5430470741720381,53,11.255429864253397,0.8245479903506108,0.7161755249109422,1.716564911410829,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,22,29.198634708049433,1.532586733265629,357.0,255.5,-1.052637215707873,55,22.722126696832554,0.8475519679413197,0.7787943241153304,3.2354432370699366,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,14,17.810091803840386,1.0023530173699662,371.07142857142856,110.5,-1.1314781333886226,57,25.097058823529395,0.9491652289801097,0.8607680658578548,1.7240916462881488,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,25,28.87216726157983,1.147326291583082,384.24,482.0,-1.5269088903871448,61,11.320995475113104,0.9360982604225846,0.444759139238452,3.6819875261814863,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,20,23.432524641706138,1.2152320419716953,404.8,324.5,-1.3932405437158488,63,27.297149321266975,0.9770994211375981,0.9157092128035849,3.0344000771018136,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,13,18.953262134690807,1.1377893095240672,418.0,473.0769230769231,-0.6619465543461771,66,16.471538461538476,0.9611096190146255,0.9176070573605785,2.5507712370965923,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,14,20.68757359224878,1.3491542656930893,429.14285714285717,347.2142857142857,-0.7916238952736971,68,28.76873303167421,0.9763957410644877,0.9756000905797102,1.9292189264537647,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,34,39.38482690068237,1.2359010987040793,449.97058823529414,302.5,-1.4858138754465295,72,37.74610939112488,0.920254166420661,0.6341382958144686,4.66509880973092,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,38,43.87959175580321,1.5469523887558856,457.1578947368421,116.5,1.5436327673236114,74,27.401475362001705,0.9808837893494711,0.9958843848134749,5.168991235694397,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,17,19.59969182836889,0.859007207046995,478.94117647058823,227.0,1.5511532595526074,75,42.02755656108599,0.9740523732387827,0.9698450112548803,1.6629096278137163,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,13,18.46204321661785,1.5011835276578198,486.0,183.30769230769232,-0.7101789395755544,76,27.93095022624433,0.9703747968079217,0.9620848291815232,1.442400492198607,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,16,20.29346551936525,1.084092807066702,488.75,32.5,1.139315103030735,77,21.068416289592758,0.953409255401301,0.8933102652825834,3.3808508335152627,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,10,11.989537116736878,1.1004543272615825,493.5,458.3,-0.29119933857707464,79,13.79791855203621,0.980942430327974,0.9318626952818249,1.9240213856659596,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
