,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
26,26,15,22.73740501665288,0.9918399276203059,125.0,346.6,0.7081933844364562,33,22.83953488372093,0.9835147546906361,0.9573668639053254,2.5504285948932877,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,17,21.98735072696258,1.5212473423694937,128.0,189.58823529411765,0.47195600961718076,34,21.010135746606323,0.8924217533181619,0.9003408814219624,2.99272983915222,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,21,30.86988598284307,0.8998758772617461,131.0,378.0952380952381,-0.6690455342887611,36,22.328733031674233,0.9666488365635981,0.7348734475922183,4.180802790349426,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,21,24.60250210645803,1.1877574048384687,123.71428571428571,70.0,1.3943011328814414,37,26.663348416289608,0.9701070998437298,0.9274041865448909,3.0016489674254654,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,35,41.095796308137544,1.3824022584437121,133.57142857142858,86.0,1.3861504604143124,38,10.993167420814473,0.8199365766962173,0.7544466244795743,6.349678113037655,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,24,33.41793617178963,1.1017096897172756,142.5,314.0416666666667,-0.5946340301641715,40,17.89941176470587,0.9813504804686463,0.646176005708606,4.906691631602614,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,31,36.11996456765161,1.1200478499702042,147.83870967741936,393.0,1.4328326181293811,46,13.105837104072368,0.957236757744173,0.5686626729296481,5.182901396995716,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,26,30.145308584411318,1.2186970179757968,171.23076923076923,143.5,-1.472489945233626,54,25.097058823529405,0.9807486923898459,0.8227708611881903,3.841912572109721,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,17,21.07855220475634,1.803255494090413,180.0,86.70588235294117,-0.3787620068845742,55,13.659502262443455,0.9073066666666668,0.670220330643744,4.076639386500936,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
35,35,28,36.014911057001214,1.1008614090820814,185.5,355.5,0.45773855266602825,56,14.744977375565579,0.9802866263598348,0.7640647407993666,5.335462420352668,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,24,27.9937983129596,1.2527881846355722,197.5,272.0833333333333,-0.14791247283399728,59,9.863981900452478,0.8262070841397042,0.3564253525400093,3.934060979597537,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,15,17.89423435318154,1.2259867781033609,188.6,441.0,-1.307819137612982,60,15.08737556561084,0.9693655683558786,0.9002187639997515,2.642118178104837,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,17,21.43136138154428,1.694036515035967,213.0,203.76470588235293,-0.41826934646043795,70,36.244827586206945,0.9236003045262369,0.8199025496824978,2.668123532142826,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
41,41,18,21.249442042589784,1.1404907064317567,211.05555555555554,490.5,-1.3537880885467595,72,16.165565610859716,0.9793176672195414,0.6894367046054198,2.961441152732636,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
44,44,25,29.135434925356446,1.0954595886293024,222.48,179.0,-1.4292363076286776,77,20.471040723981904,0.9508702608460717,0.6851346651126827,3.9104695394225817,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,39,46.36395729122108,1.5758802465952433,247.0,69.17948717948718,0.24164021487773327,81,19.429276018099557,0.9834510281265461,0.9109429078003297,6.762158085890487,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
47,47,13,17.576348173474024,1.473966282108504,237.0,52.69230769230769,0.6488343715443323,82,16.75565610859727,0.9594265910522999,0.8815323349050841,2.165706950481306,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
49,49,19,23.488150753542413,1.1223558999366474,238.42105263157896,246.0,-1.2015638119463874,84,16.631809954751102,0.9289898925363704,0.7235114026164675,3.007436274136101,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
51,51,13,17.673693717314617,1.096667937011281,260.3076923076923,254.0,-1.0087850985984708,90,17.862986425339383,0.8762876927048269,0.9000018504780121,2.0738700211640424,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,25,34.078131177362785,1.3384227502753205,275.0,323.84,0.5620561553750447,91,11.488552036199103,0.9292684538507803,0.5834835118065461,4.853953748525649,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,23,32.18192188716457,1.1265359437493125,274.0,468.1304347826087,0.6019539980631246,92,8.989773755656127,0.8628513038201792,0.29360045327327255,4.732651856803027,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
54,54,12,17.2391029079401,1.1699942243475507,269.5,108.58333333333333,0.6435912543774276,93,23.25393665158372,0.8720594039400926,0.8627866190191178,2.158245952665561,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,15,18.04585097004795,1.0834802413916207,282.0,71.2,0.2925425167080022,97,5.704208144796376,0.8818371666538896,0.5442646041786943,3.024755752025261,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
57,57,20,28.204792699732998,1.0998494283711726,285.45,25.95,-0.6329793791807596,98,7.671176470588221,0.9022155002950609,0.5824271734387059,3.780147203537366,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
58,58,16,18.88386224266605,1.0722624678741486,284.5,140.625,0.2178249461128906,99,23.909592760181013,0.9440553320650511,0.9198071166163967,2.3077544362656033,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
59,59,23,37.12259361253924,0.7969696860789794,290.04347826086956,348.95652173913044,0.7853981633974482,100,9.157330316742074,0.9638717955371425,0.3728292363239125,5.690557817051486,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
62,62,13,15.343785053070153,1.120111948746805,294.0,58.76923076923077,-0.22278319852497028,104,25.730668016194347,0.9836147675522209,0.9435676903728346,1.805728456252022,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
65,65,24,28.186350094867546,1.871333896391117,311.7083333333333,343.5,-1.3821930497542765,112,16.522533936651563,0.8761085138216236,0.5985827675187021,3.893849279937178,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
67,67,15,17.281975195754296,0.0,330.0,118.0,1.5707963267948966,116,22.059185520362,0.9747495414877262,0.9590096339795774,2.074561005488597,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
68,68,23,30.458716789367248,1.2638767343218635,340.95652173913044,46.04347826086956,1.0387126857405333,117,13.776063348416296,0.9663153406577755,0.58619532865154,4.354848678573179,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
69,69,14,17.622787290459975,1.2970220022752257,336.85714285714283,186.5,-1.1542612490133533,118,22.212171945701332,0.9795477482809386,0.9604928489195089,2.2989570487379423,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
70,70,15,17.568579904073495,1.5443445710672754,344.0,197.4,-0.1815865275020603,119,9.572579185520356,0.9080055013834543,0.5132758527608652,2.223274537243823,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
72,72,17,19.793872040492698,1.3549345510691913,342.52941176470586,426.0,-1.4289163087398027,121,30.145610859728517,0.9751919499048572,0.9757958106274922,2.262502074088245,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
75,75,16,24.096647565790732,1.135374867641308,349.4375,238.5,-0.8704376767737613,125,24.78380090497736,0.9677372752687926,0.7412583700273603,2.472446812657805,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
76,76,13,17.125497757168752,0.9827752943919661,356.61538461538464,254.0,-1.062328984082431,127,14.83239819004523,0.9452301275148183,0.783204360624576,2.190098724295267,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
77,77,26,30.476525797650652,1.1858445834678855,354.7307692307692,328.5,1.3935915273341508,128,20.45647058823526,0.962455154584784,0.7280308880308878,4.205733172838794,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
79,79,20,31.281257633158848,1.1326609766126476,379.5,405.25,0.7422639106246216,131,12.5011764705882,0.969002378093287,0.6431905230373178,4.591601092515667,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
80,80,23,30.119553251205776,1.325779594012715,379.8695652173913,118.0,1.077287075715705,132,8.756651583710413,0.9085716816952335,0.24318532327171916,5.215613346376088,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
81,81,19,25.987709644194986,1.3006071766533966,384.0,175.0,-1.00212588545937,133,26.568642533936625,0.9601453587576327,0.9030634526442624,2.854892271438638,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
82,82,23,26.55926620815098,1.1521699904258211,384.7826086956522,97.0,1.5262753558702924,134,27.726968325791848,0.9610926759906618,0.8501610564351259,3.4676473028994046,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
84,84,15,22.69989013694424,1.1252105944100386,394.6666666666667,243.93333333333334,0.8369532030746111,137,13.32438914027148,0.9550229714391278,0.8660693788368172,2.510284757147417,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
85,85,20,23.463645536172002,1.1390075297712619,396.4,369.5,-1.386006810401941,139,16.267556561085954,0.9030853740460422,0.6289424860853428,3.1783357034755704,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
87,87,23,30.643261306711963,1.412872098271528,412.95652173913044,118.47826086956522,0.5423714286217686,143,26.983891402714896,0.9814486547339711,0.8606343052049199,3.6968136440837185,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
89,89,29,43.07872663557853,1.6651298669305743,418.2413793103448,293.7586206896552,0.8441894607000662,146,6.520135746606343,0.8828896309936233,0.6686390532544374,6.626774660870406,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
92,92,28,33.225637613908084,1.1587577119357506,425.75,235.5,-1.335466959153558,154,15.692036199095044,0.9307032298241246,0.6176350953652373,4.840285507023081,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
94,94,12,13.87002288589191,1.1353994061568522,429.75,26.5,-1.4760327797357793,156,4.910135746606327,0.8639065237873007,0.5999999999999986,2.750523699680579,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
96,96,20,23.078383151392664,1.5453902799989612,455.5,18.25,-0.03397408270444575,159,21.789638009049757,0.9805666488674388,0.9482817962749974,3.4877257187434516,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
97,97,25,28.967212973103617,1.0931480095839963,458.0,467.96,-0.09217849454383759,160,27.180588235294124,0.932539656598465,0.7343234549391209,3.444439094011796,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
99,99,26,30.099312693451708,1.2290912588759886,456.61538461538464,64.5,-1.4894717596220417,163,25.847420814479612,0.9560388754513713,0.8704325403842573,3.998429232184755,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
100,100,13,15.819210934629943,1.4679687563397825,463.38461538461536,363.0,1.239504945802603,164,17.418597285067868,0.9375267154706678,0.8978597975137766,1.8764028774644452,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
103,103,30,41.479575731053565,2.980737689195747,478.5,472.4,-0.9589411219030515,168,13.73963800904976,0.8237733938038349,0.49587428045653204,4.468121289954632,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
104,104,14,18.987445257529224,1.2965354700061378,475.42857142857144,146.5,-1.0130507349300857,169,9.558009049773764,0.9175125173507833,0.8391327685593599,3.885099579535804,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
106,106,19,30.121717062092674,1.2027901593890975,489.2105263157895,129.0,-0.8136929236418082,171,12.384615384615392,0.9418569780853518,0.5849520231197372,6.70160945605486,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
107,107,12,16.05248655782151,1.485450840603134,487.4166666666667,261.0,0.5958314547846606,172,17.462307692307697,0.9761746753042193,0.9448819779665424,2.0604531180268357,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
108,108,15,22.69943298599584,1.3090148555541947,491.06666666666666,187.53333333333333,0.7342135690022177,173,24.26656108597284,0.9792284199660266,0.9315540665789962,2.401281470703821,NCD_YFP_ilid,0.001,0.04,5.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
