,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
30,30,34,41.77239044833296,1.4196806393814503,235.5,423.3529411764706,0.3500020626849422,37,10.742352941176495,0.9419830085845353,0.543155068154619,6.2397946632275065,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
31,31,15,19.35732625690625,1.0896116358689876,226.2,72.0,-1.1026937294510886,38,12.292436974789911,0.9271595269174479,0.6905424782708303,2.4769025016129804,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
32,32,30,43.13304262695944,1.2869301832094333,240.53333333333333,331.0,0.6477407334419782,39,10.378991596638649,0.9590424768265658,0.5928153911385772,6.529512042124281,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
33,34,12,16.737331507898634,1.190499706114693,260.0833333333333,121.75,-0.84614172472865,41,6.6873949579832015,0.8321467473019484,0.5873397435897412,2.5142313625323784,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
34,35,17,21.38708001112158,1.290532044447306,269.0,198.11764705882354,0.4129768154615731,42,12.644201680672262,0.9625883258760901,0.6258573596630306,2.628356364902276,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
35,36,19,28.66027209116428,1.2438860132233094,273.6842105263158,244.78947368421052,0.7777214310233671,43,9.056974789915976,0.9334186939820744,0.777484525717158,3.1370963294681538,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
36,37,32,27.290095274634584,7.258663782086004,269.3125,336.75,-1.5204992124497716,44,13.394117647058845,0.9508948066523826,0.9000185758882121,3.6142722118357358,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
37,38,19,22.543666026769483,1.1788851822486601,270.2105263157895,97.0,1.332597711285988,46,17.317647058823535,0.8900195312500001,0.6969107330809341,3.2293031692749365,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
43,44,27,37.633413095882425,1.4742478364693172,362.962962962963,177.22222222222223,0.6072626258365512,60,25.531932773109226,0.8233256410594363,0.7082371314548264,5.136788672784574,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
44,45,33,38.80726093011736,1.347782425786884,367.0,297.3939393939394,0.19299930745101798,61,14.940336134453776,0.9482543608762085,0.7192530294662727,5.325997576864586,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
47,48,35,43.07439708213179,2.1370372611947084,397.74285714285713,340.0,1.2159726478498905,69,15.744369747899121,0.9565236182849829,0.6361787296114991,6.085824836697175,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
49,50,32,37.1842796874923,2.385103587341131,408.09375,435.5,1.4540879514984908,72,48.31546218487397,0.8956838156781322,0.7699975113562778,4.3612264123684215,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
50,51,25,36.638691160170836,1.4016811583307789,423.76,397.0,0.9057891776053145,74,15.423529411764713,0.9422222222222223,0.5864694612500156,5.038828664259851,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
52,53,18,21.55575796064081,1.9477533690677573,422.8333333333333,304.5,1.295790164081752,76,322.0000000000038,0.9250000000000014,0.6718749999999964,2.2151775952370882,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
54,55,39,48.06449958695122,1.2518758186950836,435.2307692307692,277.0,-1.212748276495092,78,18.09462184873951,0.9793053602583562,0.923815090971263,7.622047316917153,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
55,56,12,17.21705591033223,1.33985372437303,431.3333333333333,478.5,-0.9283813201973015,79,14.951932773109242,0.9644167560520978,0.9050230654935548,1.9009355600138709,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
56,57,9,12.620843869793283,0.8451627146894858,441.0,145.0,-0.9569101336078,80,16.86702127659575,0.911134501898065,0.9172165958197666,1.5763479194197165,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
57,58,23,26.793379996061073,1.1125024640916037,456.0,448.4782608695652,-0.13964839162282497,82,16.0342857142857,0.9215383277740012,0.5582571042467598,3.894208882544008,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
58,59,17,20.21417369668537,1.4775078717551078,456.0,467.1764705882353,-0.24864057399788453,83,16.853781512605057,0.9395568554835453,0.9341468743172812,2.812324350190898,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
59,60,28,33.509986552951766,1.1513901077286064,459.64285714285717,225.5,1.3023215972813593,84,16.316470588235298,0.9498692276593814,0.7225315343461923,4.487506663951187,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
60,61,18,25.07047850690271,1.0253557180362152,471.8888888888889,89.5,-0.9745479719892373,85,19.79932773109243,0.9618491166189261,0.6225764394893823,3.3272856074080788,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
63,64,18,28.010781405144836,1.128126004960861,494.72222222222223,258.5,0.7972511575739192,88,9.087899159663877,0.8695303463724229,0.3136820694913518,3.8715526363887007,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
64,65,10,11.858199837976526,0.9915122806165789,492.5,347.0,0.25104509951099707,89,9.60974789915966,0.8403066828301236,0.7677923593433125,1.681881911937366,NCD_YFP_ilid,10.0,0.04,1420.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.2
