,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
18,18,24,30.421301547952204,1.6881847304476043,138.45833333333334,322.75,0.44851905911515194,25,209.87500000000037,0.8245449427659979,0.8026109993935322,2.4093480118002644,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
19,19,34,47.86116957565141,1.3286061326005834,145.02941176470588,463.5,0.9610204513971857,26,11.524977375565609,0.9258104369479014,0.723492288211721,7.244548701482398,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
20,20,34,39.310815290367664,1.8194285470273814,150.5,504.55882352941177,-0.0588821018307429,27,25.27918552036202,0.9871410498107838,0.8826451622019543,5.500630266298225,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
21,21,20,23.067481538064374,0.807028804355327,141.95,242.5,1.5564940772098144,28,31.325791855203622,0.9907950243374797,0.927864054958284,2.4094779989945283,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
23,23,18,17.901762273467806,3.7411286140299884,159.5,486.8888888888889,-0.4227393595266901,30,5.142177589851977,0.8191517305746949,0.33974358974358854,3.119099336280674,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
27,27,31,34.64081106528815,7.6269454008770525,208.16129032258064,129.1290322580645,0.7440564119784978,35,13.939642857142825,0.937429530916807,0.9059521699854345,2.6775628682774513,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
28,28,18,21.222118652935517,1.1296020840900722,209.5,253.72222222222223,-0.21106597763880183,36,22.969819004524876,0.972918895768866,0.9500441668173288,2.28509119021175,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
29,29,21,28.95903513046481,1.1952849372482084,222.85714285714286,340.0,0.9901145179051157,37,8.261266968325817,0.9405547312660779,0.7253955581361606,4.609332520789824,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
31,31,17,21.502019299619406,1.0793035451627109,246.0,432.1764705882353,0.4248086615231735,40,12.202488687782797,0.9674909036905026,0.72695502768093,2.482398240207232,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
33,33,38,45.25461070396615,1.7796135639246748,271.4736842105263,486.0,0.26391630862709925,42,18.64977375565609,0.8540496826171873,0.787694015182048,6.505259059399447,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
35,35,24,36.2713719229357,0.99934475491856,319.7916666666667,144.95833333333334,-0.7658690856635132,48,23.202941176470585,0.9478315659073676,0.8134055648394155,5.3837781556341975,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
37,37,20,26.333977673783057,1.0400095560597498,353.2,20.5,-1.0668043609630418,53,22.277737556561075,0.9448134696357308,0.7069666507816801,3.7789747767119177,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
40,40,10,12.093687845438108,1.0501020412810167,377.5,402.2,-0.31877439906934635,56,14.16945701357465,0.9154710846478676,0.8544227058176015,1.7562985127330635,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
41,41,41,49.53171806305957,1.2742754103877287,380.0243902439024,355.0,1.2713219660936288,57,12.071357466063327,0.8636566436569268,0.8673476636024744,7.706778206094029,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
43,43,34,49.8059485268037,2.0757330791720827,407.0,21.5,0.9067352374196455,59,13.397239819004543,0.9459836584000634,0.7817116233034381,7.11416205722732,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
44,44,19,27.107704207767267,1.2710569934491085,404.0,189.8421052631579,0.6710019666143487,60,16.464253393665185,0.9472093873182449,0.7680973128798689,3.226646946035476,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
47,47,21,26.38082097489231,1.076503903569711,416.0,57.38095238095238,-0.40780346215031366,64,27.92366515837105,0.9816058824475645,0.8671943974003872,2.625829440536113,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
50,50,11,14.944115171814623,0.9684443925478194,429.72727272727275,311.0,-1.0079145324590038,68,21.854406130268185,0.909388007284079,0.810939357907253,2.1225323112261822,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
52,52,28,37.22421508937338,1.1296806305350422,462.5,267.32142857142856,0.519879579942522,71,17.382171945701348,0.9654949110567909,0.656670233721706,5.284115164012571,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
53,53,39,45.38808644793694,1.3521275689747991,457.28205128205127,36.0,1.4430400001013794,72,16.529819004524853,0.9704425673853614,0.9449952385786207,6.602413667498889,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
54,54,20,23.08211659881074,1.1206664619349502,456.15,174.5,1.5323786364109204,74,38.37773755656108,0.9639563871549488,0.9508128784563379,1.9440265016414056,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
55,55,27,36.85864567839709,1.209209092001737,469.037037037037,288.81481481481484,0.5760971588809911,75,20.208778280542994,0.9780867661346035,0.8458775828077859,4.201818898681658,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
56,56,14,21.065888245358785,0.8474363412209323,471.5,230.57142857142858,-0.699764462028236,77,18.795475113122162,0.8544959237225325,0.7765714285714286,3.1064869900744956,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
57,57,27,31.22970530534122,1.3179744345507944,490.51851851851853,41.0,-1.501795796038655,80,24.383122171945672,0.9759672822753271,0.8345151217155773,4.079422058664592,NCD_YFP_ilid,0.001,0.04,40.0,0.0,40000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,27.5
