,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
14,14,30,43.43061647367195,2.0318020040057245,101.6,380.4,0.8832178737571188,18,55.38108597285064,0.9943047753510542,0.9694089387655465,3.0874702833373098,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
15,15,19,19.588885075757222,3.574100788621476,107.47368421052632,67.3157894736842,-0.08172971173621353,19,378.3499999999985,0.8537799909461284,0.21400462493409622,2.438238461611232,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,16,43,59.13529226886824,1.3605780317794918,120.79069767441861,143.0,-0.9960233969852652,20,50.92990950226243,0.9801601930206456,0.9285443201399212,6.7405609738644126,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,54,63.44323482426932,1.869138288280077,114.85185185185185,98.5,-1.3842191876898051,21,26.56135746606331,0.9904450226464688,0.9975385281273752,9.115536845932137,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,18,54,67.97001706065107,1.684258265562972,129.35185185185185,230.5,-1.1608998787956368,22,71.1241176470589,0.9747972350840077,0.971074492380026,7.2780828716551955,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,19,14,16.379265621353714,1.1272435909348055,163.78571428571428,319.5,1.393772671655904,30,9.128190045248862,0.9343373190854319,0.5500989165806084,2.6027013764803595,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,12,13.808210118138652,0.0,179.5,8.0,0.0,32,24.63421052631581,0.9120670816002512,0.2499999999999909,1.958970072660193,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,40,41.389004483793066,13.28684717457671,192.0,275.475,0.338100260347003,34,50.23225424397954,0.8648596517988767,0.8594440824270961,2.897968994104371,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,28,36.077056246541346,1.4973079012810768,197.46428571428572,107.10714285714286,0.4756331207518887,35,35.194162895927604,0.9473472678971082,0.8201216992522675,3.809312332813792,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,34,43.63102522874642,2.5152966173532265,206.5,386.5882352941176,0.4531539094819704,37,58.83420814479638,0.9860395705875903,0.9504566056269667,3.790705688321199,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
25,25,25,30.13806109678111,1.7040168211284739,213.0,17.36,-0.2945424016425349,38,135.72017543859653,0.982979271722029,0.9913300538658378,3.398290833004631,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
26,26,13,15.441142485914854,1.362036122250165,208.0,120.53846153846153,0.2495456061318902,39,18.94846153846152,0.9002051331019826,0.8701996978041745,1.5060827310545482,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,61,73.73391011306734,1.4865127236987634,249.0,465.26229508196724,-0.3006786296667071,43,80.10698975946657,0.950074031540541,0.845445519657265,7.907624922889515,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,43,54.97680523062053,3.1957575131360865,244.0,341.3953488372093,-0.44512808819941824,45,61.43453022583962,0.9199534963458195,0.035990353843043166,3.68902373308697,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
30,30,30,47.355062746409644,0.9730987475560714,239.5,321.03333333333336,-0.7510457668123004,46,53.676380090497716,0.9898839186033215,0.977086020411952,3.5751331220971894,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,39,46.38610674009907,1.693970312958354,238.46153846153845,230.0,-1.327201643933478,47,80.87882352941173,0.9325556481717675,0.9452103575165354,3.4038137504421,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,30,38.697622278797986,2.876075059044111,270.46666666666664,44.733333333333334,0.4768998190395168,51,61.21891944702256,0.9362606643765622,0.9176992179496726,2.605584541957558,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,55,77.17520204396159,1.3904364209299862,284.0,339.74545454545455,0.6046274964818641,52,45.495248868778354,0.9919895350494433,0.9787853703975602,8.914341674285968,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,39,43.13553414886447,3.625679115760823,297.0769230769231,237.33333333333334,1.3394639639194859,58,77.73895927601808,0.846769514316446,0.8933866697112389,3.866115169581203,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
37,37,17,24.58751657609874,1.5676379772390956,315.05882352941177,118.0,-0.6743282789339483,61,34.31995475113121,0.9272845289698136,0.8928539183556216,2.6282666946240956,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,21,24.901218806580022,2.165919368012174,310.0,245.0,1.3356503120491487,62,66.27156862745102,0.9912561426793016,0.9891784597054819,1.8171938140992892,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
40,40,32,46.04079924922277,2.1889905191132732,335.3125,364.15625,0.7664031666120401,64,43.40443438914026,0.9853013464923218,0.8734312148324159,4.131603290800461,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
42,42,37,42.70834308043872,2.0044660657789835,366.27027027027026,464.0,-1.5696083144918107,71,74.48981900452489,0.9590570756192675,0.9632822594985031,3.1461779283313325,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
43,43,42,58.94698307091349,1.2889337076605376,399.5,266.2142857142857,0.6051756137711517,73,21.651221719456977,0.8707939271091271,0.8159686095142054,6.788629901483617,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
45,45,34,39.27699580678517,1.3268409732045843,401.5,208.3235294117647,0.04173472033856383,77,34.93918552036197,0.9115808211040475,0.7735633202960791,3.973847733651853,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
46,46,30,37.65420505016041,1.9620731202896822,410.5,128.16666666666666,-0.4046576724448196,79,53.04257918552037,0.9472737934156643,0.9007520124712864,3.280084854985981,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
48,48,38,47.66484319352647,1.715695125343179,436.5263157894737,465.2631578947368,0.41155727666262454,84,63.40194570135749,0.9955930648919944,0.9610349967001615,4.041914880004225,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
50,50,24,33.50458920094988,1.4427027983897804,441.1666666666667,208.625,0.934030653832754,87,26.08054298642532,0.9215692394120033,0.7736612952716343,3.4777714737801797,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
52,52,59,68.34397111189735,1.2531733526887214,453.06779661016947,96.0,-1.4893594965551218,89,73.20036199095014,0.9935101586693849,0.9878894840162549,7.66220158895298,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
53,53,44,50.80855109352636,1.554591782826729,458.5681818181818,308.5,1.5466064303192495,91,47.09796380090497,0.9927407718440282,0.9432519615463142,5.962003581824717,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
55,55,24,32.2364823659487,2.186647409186198,477.5,21.208333333333332,-0.5390049372448512,95,54.175201612903344,0.964833295698784,0.9781052899827986,2.826635323550492,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
56,56,43,54.94824845482472,2.0443692195006498,492.09302325581393,420.0,1.12723872818726,96,29.50452488687782,0.9567240766143372,0.8800084051108663,7.220753118270159,NCD_YFP_ilid,0.001,0.04,20.0,100.0,5000.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
