,index,area,major_axis_length,minor_axis_length,centroid-0,centroid-1,orientation,label,speed (nm/s),r^2,skele r^2,MT len (um),Motor Type,Motor_Conc_uM,MT_Conc_uM,ATP_Conc_uM,ADP_Conc_uM,P_Conc_uM,Flag_Conc_mg-ml,BSA_Caesin_Both,Acq_Time_s,Time_Interval_s,Cy5_exptime_ms,Cy5_gain,YFP_exptime_ms,YFP_gain,Temperature
11,11,8,9.331737161808407,0.9584787649833292,136.5,34.5,-1.380543138238714,25,35.82692307692304,0.916018899557994,1.4432899320127035e-15,1.565965965501129,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
12,12,28,30.405078638117615,7.0392898202268395,153.07142857142858,370.10714285714283,1.3135031287675023,27,37.005357142857136,0.9487275822523007,0.8185602226207601,2.33245369034507,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
13,13,20,24.106142895348214,2.3353532300388484,163.7,320.5,-1.274405280652472,28,72.06486866791751,0.9641221555353138,0.9741760095494737,1.962824328591338,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
14,14,39,49.59476064717296,1.5297033973116527,176.15384615384616,487.0,1.1376148610863719,30,43.54172473867593,0.9436339650827592,0.9470113974924186,5.890368910321197,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
15,15,40,51.14823519791633,1.4859462098719047,222.525,406.05,0.45234414170097575,36,61.74095022624439,0.9944823545450063,0.9538939418567309,4.387724484491996,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
16,16,21,27.05968892295388,2.1717610482194747,226.0,61.19047619047619,0.46374734967373005,38,82.44310344827582,0.9953082208974465,0.9756637389083057,1.988781692126813,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
17,17,45,54.82109384575381,1.8753147355907547,242.0,145.11111111111111,-0.32534344878146815,39,82.54710407239817,0.9835302856600261,0.9844634208576892,5.191126187713413,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
18,18,15,17.477100357011498,1.6572624012220012,228.0,261.06666666666666,0.15025122617158515,40,49.95454545454545,0.9274007059109903,0.898048184761244,2.244744035847384,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
19,19,35,40.39871986107327,1.6627260978045693,239.0,240.77142857142857,0.005892266545256676,41,95.08016772579889,0.9445963557488314,0.9823752300948738,2.7463184077188956,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
20,20,20,28.59138286675844,1.171676476862041,262.85,268.5,-0.9379575384617559,45,30.568144796380075,0.966335151155503,0.8584212300830227,3.28602612166598,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
21,21,32,47.986165946864304,1.1248900924093619,272.5625,450.5,0.8780587923164602,46,50.740497737556595,0.9849661942502311,0.9414950574279782,4.482553142783507,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
22,22,30,36.069707992434076,3.1732473389055094,286.5,214.2,0.2854416127561106,47,85.35787081156515,0.9944829889492004,0.994813658656675,1.455744777511192,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
23,23,27,32.73846963211185,3.811111089762487,285.4074074074074,237.88888888888889,-1.1952599634933385,48,85.65360169491528,0.9895157856549583,0.9935042036830067,1.1103099141814086,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
24,24,29,42.7256856274589,1.9505715571545024,292.2068965517241,331.62068965517244,0.728650982756296,49,30.15289592760182,0.9873732835119176,0.8303313638508185,5.1803591650852265,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
27,27,24,35.62872190225201,1.1104343748627734,336.5,60.208333333333336,-0.6810707696271565,56,55.22809954751134,0.9927592187725682,0.9833746699273682,2.2115104096432474,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
28,28,41,40.30443340798327,9.41223275069697,349.9024390243902,332.7317073170732,1.2965786187836679,59,42.89438502673795,0.9793318174226949,0.8554901975678454,2.1204622882937567,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
29,29,35,46.246503218524545,1.9421535642586154,381.0,391.48571428571427,-0.5088668881131269,63,78.4674660633484,0.9934882330726397,0.9704284172328567,3.852324430909056,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
31,31,30,35.898538404437055,1.361961976399553,398.3,256.5,-1.3030956180769933,71,76.62434389140267,0.9963498558169124,0.972681596599278,1.9425170215558805,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
32,32,20,23.49618906309729,1.1700852580847798,400.6,37.5,1.3787087790556052,72,63.926470588235304,0.9836896345538321,0.9798584974027535,2.30001329816789,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
33,33,46,53.326750482241614,1.7758697166431006,420.7173913043478,274.5,-1.4792450866536315,77,79.11294117647056,0.9731548751506804,0.8420688957405491,4.088136060002263,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
34,34,33,45.72540598513775,2.274325200141844,443.0,436.6969696969697,-0.5871767661866509,79,75.12361990950222,0.9882347133540091,0.9520422747919334,3.551680464832658,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
36,36,32,38.938892402947076,1.619269412948499,453.40625,97.5,-1.2480826390355697,82,73.1347963800905,0.9940265603519386,0.9854887489807682,2.5829244693868283,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
38,38,11,13.178852920641145,1.2871203018036008,474.6363636363636,86.0,1.2848966613448998,84,39.368773946360164,0.9450868346251248,0.9624491713274907,1.7606811941235148,NCD_YFP_ilid,0.001,0.04,40.0,0.0,0.0,0.02,Both,100.0,1.0,60.0,300.0,100.0,4.0,
